@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τοὺς;ὁ;l-p---ma-;ATR
3;μὲν;μέν;d--------;AuxY
4;ἄλλους;ἄλλος;a-p---ma-;ATR
5;αἰχμαλώτους;αἰχμάλωτος;a-p---ma-;OBJ
6;Θράσυλλος;Θράσυλλος;n-s---mn-;SBJ
7;εἰς;εἰς;r--------;AuxP
8;Ἀθήνας;Ἀθῆναι;n-p---fa-;ADV
9;ἀπέπεμψε;ἀποπέμπω;v3saia---;PRED_CO
10;πάντας;πᾶς;a-p---ma-;ATR
11;,;punc;u--------;AuxX
12;Ἀλκιβιάδην;Ἀλκιβιάδης;n-s---ma-;OBJ
13;δὲ;δέ;c--------;COORD
14;Ἀθηναῖον;Ἀθηναῖος;a-s---ma-;ATR
15;,;punc;u--------;AuxX
16;Ἀλκιβιάδου;Ἀλκιβιάδης;n-s---mg-;ATR
17;ὄντα;εἰμί;v-sppama-;ATR
18;ἀνεψιὸν;ἀνεψιός;n-s---ma-;PNOM_CO
19;καὶ;καί;c--------;COORD
20;συμφυγάδα;συμφυγάς;n-s---ma-;PNOM_CO
21;,;punc;u--------;AuxX
22;κατέλευσεν;καταλεύω;v3saia---;PRED_CO
23;.;punc;u--------;AuxK
