@id;@form;@lemma;@postag;@relation
1;Θράσυλλος;Θράσυλλος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἐξαγαγὼν;ἐξάγω;v-sapamn-;ADV
4;Ἀθηναίους;Ἀθήναιος;n-p---ma-;OBJ_CO
5;καὶ;καί;c--------;COORD
6;τοὺς;ὁ;l-p---ma-;ATR
7;ἄλλους;ἄλλος;p-p---ma-;OBJ_CO
8;τοὺς;ὁ;l-p---ma-;ATR
9;ἐν;ἐν;r--------;AuxP
10;τῇ;ὁ;l-s---fd-;ATR
11;πόλει;πόλις;n-s---fd-;PNOM
12;ὄντας;εἰμί;v-pppama-;ATR
13;ἅπαντας;ἅπας;a-p---ma-;ATR
14;παρέταξε;παρατάσσω;v3saia---;PRED
15;παρὰ;παρά;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;Λύκειον;Λύκειον;n-s---na-;ATR
18;γυμνάσιον;γυμνάσιον;n-s---na-;ADV
19;,;punc;u--------;AuxX
20;ὡς;ὡς;d--------;AuxZ
21;μαχούμενος;μάχομαι;v-sfpmmn-;ADV
22;,;punc;u--------;AuxX
23;ἂν;ἐάν;c--------;AuxC
24;προσίωσιν;πρόσειμι;v3ppsa---;ADV
25;.;punc;u--------;AuxK
