@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;δὲ;δέ;d--------;AuxY
3;οἰκειοτάτους;οἰκεῖος;a-p---mas;ATR
4;πολίτας;πολίτης;n-p---ma-;SBJ_CO
5;τε;τε;d--------;AuxY
6;καὶ;καί;d--------;AuxY
7;συγγενεῖς;συγγενής;a-p---ma-;SBJ_CO
8;καὶ;καί;c--------;COORD
9;τὴν;ὁ;l-s---fa-;ATR
10;πόλιν;πόλις;n-s---fa-;SBJ_CO
11;ἅπασαν;ἅπας;a-s---fa-;ATR
12;ὁρῶν;ὁράω;v-sppamn-;ADV
13;ἐξαμαρτάνουσαν;ἐξαμαρτάνω;v-sppafa-;OBJ
14;,;punc;u--------;AuxX
15;οὐκ;οὐ;d--------;AuxZ
16;εἶχεν;ἔχω;v3siia---;PRED
17;ὅπως;ὅπως;c--------;AuxC
18;ὠφελοίη;ὠφελέω;v3spoa---;ADV
19;φυγῇ;φυγή;n-s---fd-;ADV
20;ἀπειργόμενος;ἀπέργω;v-sppemn-;ADV
21;·;punc;u--------;AuxK
