@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;Φαρνάβαζος;Φαρνάβαζος;n-s---mn-;SBJ
4;παρεβοήθει;παραβοηθέω;v3siia---;PRED_CO
5;,;punc;u--------;AuxX
6;καὶ;καί;d--------;AuxY
7;ἐπεισβαίνων;ἐπεισβαίνω;v-sppamn-;ADV
8;τῷ;ὁ;l-s---md-;ATR
9;ἵππῳ;ἵππος;n-s---md-;ADV
10;εἰς;εἰς;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;θάλατταν;θάλασσα;n-s---fa-;OBJ
13;μέχρι;μέχρι;c--------;AuxC
14;δυνατὸν;δυνατός;a-s---nn-;PNOM
15;ἦν;εἰμί;v3siia---;ADV
16;ἐμάχετο;μάχομαι;v3siie---;PRED_CO
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;τοῖς;ὁ;l-p---md-;ATR
20;ἄλλοις;ἄλλος;a-p---md-;ATR
21;τοῖς;ὁ;l-p---md-;ATR
22;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
23;ἱππεῦσι;ἱππεύς;n-p---md-;OBJ_CO
24;καὶ;καί;c--------;COORD
25;πεζοῖς;πεζός;a-p---md-;OBJ_CO
26;παρεκελεύετο;παρακελεύομαι;v3siie---;PRED_CO
27;.;punc;u--------;AuxK
