@id;@form;@lemma;@postag;@relation
1;Τά;ὁ;l-p---na-;ATR
2;γε;γε;d--------;AuxZ
3;μὴν;μήν;d--------;AuxZ
4;λοιπὰ;λοιπός;a-p---na-;OBJ_AP
5;τῶν;ὁ;l-p---ng-;ATR
6;ἔργων;ἔργον;n-p---ng-;ATR
7;,;punc;u--------;APOS
8;ἀμφιθέατρον;ἀμφιθέατρον;n-s---na-;OBJ_AP_CO
9;καὶ;καί;d--------;AuxY
10;θέατρον;θέατρον;n-s---na-;OBJ_AP_CO
11;καὶ;καί;c--------;COORD
12;ἀγοράς;ἀγορά;n-p---fa-;OBJ_AP_CO
13;,;punc;u--------;AuxX
14;ἄξια;ἄξιος;a-p---na-;OCOMP
15;τῆς;ὁ;l-s---fg-;ATR
16;προσηγορίας;προσηγορία;n-s---fg-;ADV
17;ἐνιδρύσατο;ἐνιδρύω;v3saim---;PRED
18;.;punc;u--------;AuxK
