@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γένεσις;γένεσις;n-s---fn-;SBJ
3;μέν;μέν;d--------;AuxY
4;,;punc;u--------;AuxX
5;ὡς;ὡς;c--------;AuxC
6;ἔνιοι;ἔνιοι;a-p---mn-;SBJ
7;δοκοῦσιν;δοκέω;v3ppia---;AuxY
8;,;punc;u--------;AuxX
9;ἔνθεν;ἔνθεν;d--------;PNOM
10;Ἰορδάνου;Ἰορδάνης;n-s---mg-;ATR
11;,;punc;u--------;AuxX
12;τὸ;ὁ;l-s---na-;ATR
13;δ᾽;δέ;c--------;COORD
14;ἀκριβὲς;ἀκριβής;a-s---na-;OBJ
15;ἐν;ἐν;r--------;AuxP
16;τοῖς;ὁ;l-p---nd-;ADV
17;ἑξῆς;ἐξῆς;d--------;ATR
18;δηλώσομεν;δηλόω;v1pfia---;PRED_CO
19;.;punc;u--------;AuxK
