@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;ἀπέδρα;ἀποδιδράσκω;v3saia---;PRED
3;Φερώρας;Φερώρας;n-s---mn-;SBJ
4;τὸν;ὁ;l-s---ma-;ATR
5;βασιλικὸν;βασιλικός;a-s---ma-;ATR
6;γάμον;γάμος;n-s---ma-;OBJ
7;πρὸς;πρός;r--------;AuxP
8;ἔρωτα;ἔρως;n-s---ma-;ADV
9;δούλης;δούλη;n-s---fg-;ATR
10;,;punc;u--------;AuxX
11;ἐφ᾽;ἐπί;r--------;AuxP
12;ᾧ;ὅς;p-s---md-;ADV
13;χαλεπήνας;χαλεπαίνω;v-sapamn-;ADV
14;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
15;τὴν;ὁ;l-s---fa-;ATR
16;μὲν;μέν;d--------;AuxZ
17;θυγατέρα;θυγάτηρ;n-s---fa-;OBJ
18;τῷ;ὁ;l-s---md-;ATR
19;πρὸς;πρός;r--------;AuxP
20;Πάρθων;Πάρθοι;n-p---mg-;ADV
21;ὕστερον;ὕστερος;a-s---nac;ADV
22;ἀναιρεθέντι;ἀναιρέω;v-sappmd-;ATR
23;συνέζευξεν;συζεύγνυμι;v3saia---;ATR
24;ἀδελφιδῷ;ἀδελφιδέος;n-s---md-;OBJ
25;:;punc;u--------;AuxK
