@id;@form;@lemma;@postag;@relation
1;κατεσκεύασεν;κατασκευάζω;v3saia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;περὶ;περί;r--------;AuxP
5;τὰς;ὁ;l-p---fa-;ATR
6;ῥίζας;ῥίζα;n-p---fa-;ADV
7;ἄλλα;ἄλλος;a-p---na-;ATR
8;βασίλεια;βασίλειον;n-p---na-;OBJ
9;τήν;ὁ;l-s---fa-;ATR
10;τε;τε;d--------;AuxY
11;ἀποσκευὴν;ἀποσκευή;n-s---fa-;OBJ_CO
12;καὶ;καί;c--------;COORD
13;τοὺς;ὁ;l-p---ma-;ATR
14;φίλους;φίλος;n-p---ma-;OBJ_CO
15;δέξασθαι;δέχομαι;v--anm---;OBJ
16;δυνάμενα;δύναμαι;v-pppena-;ATR
17;,;punc;u--------;AuxX
18;ὥστε;ὥστε;c--------;AuxC
19;τῷ;ὁ;l-s---nd-;ATR
20;μὲν;μέν;d--------;AuxY
21;πάντα;πᾶς;a-p---na-;OBJ
22;ἔχειν;ἔχω;v--pna---;ADV
23;πόλιν;πόλις;n-s---fa-;PNOM
24;εἶναι;εἰμί;v--pna---;OBJ
25;δοκεῖν;δοκέω;v--pna---;ADV_CO
26;τὸ;ὁ;l-s---na-;ATR
27;ἔρυμα;ἔρυμα;n-s---na-;SBJ
28;,;punc;u--------;AuxX
29;τῇ;ὁ;l-s---fd-;ATR
30;περιγραφῇ;περιγραφή;n-s---fd-;ADV
31;δὲ;δέ;c--------;COORD
32;βασίλειον;βασίλειον;n-s---na-;PNOM
33;.;punc;u--------;AuxK
34;δοκεῖν;δοκέω;v--pna---;ADV_CO
35;εἶναι;εἰμί;v--pna---;OBJ
