@id;@form;@lemma;@postag;@relation
1;τοσαύτη;τοσοῦτος;a-s---fn-;PNOM
2;δ᾽;δέ;d--------;AuxY
3;ἦν;εἰμί;v3siia---;PRED
4;φλεγμονὴ;φλεγμονή;n-s---fn-;SBJ
5;τῆς;ὁ;l-s---fg-;ATR
6;ἐπιθυμίας;ἐπιθυμία;n-s---fg-;ATR
7;ὡς;ὡς;c--------;AuxC
8;μη;μή;d--------;AuxZ
9;-δὲ;δέ;d--------;AuxY
10;τεθνάναι;θνῄσκω;v--rna---;OBJ
11;δοκεῖν;δοκέω;v--pna---;ADV_CO
12;αὐτήν;αὐτός;p-s---fa-;SBJ
13;,;punc;u--------;AuxX
14;ὑπὸ;ὑπό;r--------;AuxP
15;δὲ;δέ;c--------;COORD
16;κακώσεως;κάκωσις;n-s---fg-;ADV
17;ὡς;ὡς;c--------;AuxC
18;ζώσῃ;ζάω;v3sasa---;ADV
19;προσλαλεῖν;προσλαλέω;v--pna---;ADV_CO
20;,;punc;u--------;AuxX
21;μέχρι;μέχρι;c--------;AuxC
22;τῷ;ὁ;l-s---md-;ATR
23;χρόνῳ;χρόνος;n-s---md-;ADV
24;διδαχθεὶς;διδάσκω;v-sappmn-;ADV
25;τὸ;ὁ;l-s---na-;ATR
26;πένθος;πένθος;n-s---na-;OBJ
27;ἀνάλογον;ἀνάλογος;a-s---fa-;ATR
28;τὴν;ὁ;l-s---fa-;ATR
29;λύπην;λύπη;n-s---fa-;OBJ
30;ἔσχεν;ἔχω;v3saia---;ADV
31;τῇ;ὁ;l-s---fd-;ATR
32;πρὸς;πρός;r--------;AuxP
33;περιοῦσαν;περίειμι;v-sppafa-;ATR
34;διαθέσει;διάθεσις;n-s---fd-;ADV
35;.;punc;u--------;AuxK
