@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;οὐχ;οὐ;d--------;AuxZ
4;ὁρᾶν;ὁράω;v--pna---;PRED
5;αἰτίαν;αἰτία;n-s---fa-;OBJ
6;,;punc;u--------;AuxX
7;ἐξ;ἐκ;r--------;AuxP
8;ἧς;ὅς;p-s---fg-;ADV
9;ἂν;ἄν;d--------;AuxY
10;εἰς;εἰς;r--------;AuxP
11;τηλικοῦτον;τηλικοῦτος;a-s---na-;ATR
12;μύσος;μύσος;n-s---na-;OBJ
13;προέπεσεν;προπίπτω;v3saia---;ATR
14;,;punc;u--------;AuxX
15;ἀπολαύων;ἀπολαύω;v-sppamn-;ADV_CO
16;μὲν;μέν;d--------;AuxY
17;ἤδη;ἤδη;d--------;ADV
18;βασιλείας;βασιλεία;n-s---fg-;OBJ
19;,;punc;u--------;AuxX
20;ἐλπίζων;ἐλπίζω;v-sppamn-;ADV_CO
21;δὲ;δέ;c--------;COORD
22;καὶ;καί;d--------;AuxZ
23;διαδοχήν;διαδοχή;n-s---fa-;OBJ
24;,;punc;u--------;AuxX
25;εἰ;εἰ;c--------;AuxC
26;μή;μή;d--------;AuxZ
27;τινες;τις;p-p---cn-;SBJ
28;ἦσαν;εἰμί;v3piia---;ADV
29;ἀναπείθοντες;ἀναπείθω;v-pppamn-;PNOM_CO
30;καὶ;καί;c--------;COORD
31;τὸ;ὁ;l-s---na-;ATR
32;τῆς;ὁ;l-s---fg-;ATR
33;ἡλικίας;ἡλικία;n-s---fg-;ATR
34;εὔκολον;εὔκολος;a-s---na-;OBJ
35;ἐπὶ;ἐπί;r--------;AuxP
36;κακῷ;κακός;a-s---nd-;ADV
37;μεταχειριζόμενοι;μεταχειρίζω;v-pppemn-;PNOM_CO
38;.;punc;u--------;AuxK
