@id;@form;@lemma;@postag;@relation
1;φαμένου;φημί;v-sppmmg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;βασιλέως;βασιλεύς;n-s---mg-;SBJ
5;δῶρον;δῶρον;n-s---na-;OCOMP
6;ἕξειν;ἔχω;v--fna---;OBJ
7;παρ᾽;παρά;r--------;AuxP
8;αὐτοῦ;αὐτός;p-s---mg-;ADV
9;τὸν;ὁ;l-s---ma-;ATR
10;υἱόν;υἱός;n-s---ma-;OBJ
11;,;punc;u--------;AuxX
12;εἰ;εἰ;c--------;AuxC
13;μὴ;μή;d--------;AuxZ
14;λύσειεν;λύω;v3saoa---;ADV
15;τὸν;ὁ;l-s---ma-;ATR
16;γάμον;γάμος;n-s---ma-;OBJ
17;,;punc;u--------;AuxX
18;ὄντων;εἰμί;v-pppang-;ADV_CO
19;μὲν;μέν;d--------;AuxY
20;αὐτοῖς;αὐτός;p-p---md-;ATR
21;ἤδη;ἤδη;d--------;ADV
22;καὶ;καί;d--------;AuxZ
23;τέκνων;τέκνον;n-p---ng-;SBJ
24;,;punc;u--------;AuxX
25;στεργομένης;στέργω;v-sppefg-;ADV_CO
26;δ᾽;δέ;c--------;COORD
27;οὕτως;οὕτως;d--------;ADV
28;ὑπὸ;ὑπό;r--------;AuxP
29;τοῦ;ὁ;l-s---ng-;ATR
30;μειρακίου;μειράκιον;n-s---ng-;OBJ
31;τῆς;ὁ;l-s---fg-;ATR
32;γυναικός;γυνή;n-s---fg-;SBJ
33;,;punc;u--------;AuxX
34;ἣν;ὅς;p-s---fa-;SBJ
35;παραμένουσαν;παραμένω;v-sppafa-;ADV
36;μὲν;μέν;d--------;AuxY
37;ἔσεσθαι;εἰμί;v--fnm---;ATR_CO
38;δυσώπημα;δυσώπημα;n-s---na-;PNOM
39;τῶν;ὁ;l-p---ng-;ATR
40;ἁμαρτημάτων;ἁμάρτημα;n-p---ng-;ATR
41;,;punc;u--------;AuxX
42;ἀπορραγεῖσαν;ἀπορρήγνυμι;v-sappfa-;ADV
43;δὲ;δέ;c--------;COORD
44;αἰτίαν;αἰτία;n-s---fa-;PNOM
45;τῆς;ὁ;l-s---fg-;ATR
46;εἰς;εἰς;r--------;AuxP
47;ἅπαντα;ἅπας;a-p---na-;ATR
48;ἀπογνώσεως;ἀπόγνωσις;n-s---fg-;ATR
49;:;punc;u--------;AuxK
50;ἔσεσθαι;εἰμί;v--fnm---;ATR_CO
