@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;μέν;μέν;d--------;AuxY
3;γε;γε;d--------;AuxZ
4;τῇ;ὁ;l-s---fd-;ATR
5;Σαμαρείτιδι; Σαμαρεῖτις;n-s---fd-;ADV
6;πόλιν;πόλις;n-s---fa-;OBJ
7;καλλίστῳ;καλός;a-s---nds;ATR
8;περιβόλῳ;περίβολος;a-s---nd-;ADV
9;τειχισάμενος;τειχίζω;v-sapmmn-;ADV_CO
10;ἐπὶ;ἐπί;r--------;AuxP
11;σταδίους;στάδιος;n-p---ma-;ADV
12;εἴκοσι;εἴκοσι;m--------;ATR
13;καὶ;καί;c--------;COORD
14;καταγαγὼν;κατάγω;v-sapamn-;ADV_CO
15;ἑξακισχιλίους;ἑξακισχίλιοι;a-p---ma-;ATR
16;εἰς;εἰς;r--------;AuxP
17;αὐτὴν;αὐτός;p-s---fa-;OBJ
18;οἰκήτορας;οἰκήτωρ;n-p---ma-;OBJ
19;,;punc;u--------;AuxX
20;γῆν;γῆ;n-s---fa-;OBJ
21;δὲ;δέ;c--------;COORD
22;τούτοις;οὗτος;p-p---md-;OBJ
23;προσνείμας;προσνέμω;v-sapamn-;ADV_CO
24;λιπαρωτάτην;λιπαρός;a-s---fas;ATR
25;καὶ;καί;d--------;AuxY
26;ἐν;ἐν;r--------;AuxP
27;μέσῳ;μέσος;a-s---nd-;ATR
28;τῷ;ὁ;l-s---nd-;ATR
29;κτίσματι;κτίσμα;n-s---nd-;ADV
30;ναόν;ναός;n-s---ma-;OBJ
31;τε;τε;c--------;COORD
32;ἐνιδρυσάμενος;ἐνιδρύω;v-sapmmn-;ADV_CO
33;μέγιστον;μέγας;a-s---mas;ATR
34;καὶ;καί;c--------;COORD
35;περὶ;περί;r--------;AuxP
36;αὐτὸν;αὐτός;p-s---ma-;ADV
37;τέμενος;τέμενος;n-s---na-;OBJ
38;ἀποδείξας;ἀποδείκνυμι;v-sapamn-;ADV_CO
39;τῷ;ὁ;l-s---md-;ATR
40;Καίσαρι;Καῖσαρ;n-s---md-;OBJ
41;τριῶν;τρεῖς;a-p---ng-;ATR
42;ἡμισταδίων;ἡμιστάδιον;n-p---ng-;ATR
43;,;punc;u--------;AuxX
44;τὸ;ὁ;l-s---na-;ATR
45;ἄστυ;ἄστυ;n-s---na-;OBJ
46;Σεβαστὴν;Σεβαστή;n-s---fa-;OCOMP
47;ἐκάλεσεν;καλέω;v3saia---;PRED
48;:;punc;u--------;AuxK
