@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;ἔχθραν;ἔχθρα;n-s---fa-;ADV_CO
4;ἢ;ἤ;c--------;COORD
5;μῖσος;μῖσος;n-s---na-;ADV_CO
6;ἴδιον;ἴδιος;a-s---na-;ATR
7;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
8;ἔπλασσεν;πλάσσω;v3siia---;PRED_CO
9;τὰς;ὁ;l-p---fa-;ATR
10;διαβολάς;διαβολή;n-p---fa-;OBJ
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;πολλοὶ;πολύς;a-p---mn-;SBJ
14;πρὸς;πρός;r--------;AuxP
15;τοὺς;ὁ;l-p---ma-;ATR
16;διαφόρους;διάφορος;a-p---ma-;ADV
17;φονῶντι;φονάω;v-sppamd-;ATR
18;τῷ;ὁ;l-s---md-;ATR
19;βασιλικῷ;βασιλικός;a-s---md-;ATR
20;θυμῷ;θυμός;n-s---md-;OBJ
21;κατεχρῶντο;καταχράομαι;v3piie---;PRED_CO
22;.;punc;u--------;AuxK
