@id;@form;@lemma;@postag;@relation
1;Ταῦτα;οὗτος;p-p---na-;SBJ
2;μὲν;μέν;d--------;AuxY
3;ἄν;ἄν;d--------;AuxY
4;τις;τις;p-s---cn-;SBJ
5;εἴποι;λέγω;v3saoa---;PRED_CO
6;ἴδια;ἴδιος;a-p---na-;PNOM
7;τῶν;ὁ;l-p---mg-;ATR
8;εὖ;εὖ;d--------;ADV
9;παθόντων;πάσχω;v-papamg-;ATR
10;δήμων;δῆμος;n-p---mg-;ATR
11;ἑκάστου;ἕκαστος;a-s---mg-;ATR
12;,;punc;u--------;AuxX
13;τὸ;ὁ;l-s---nn-;ATR
14;δὲ;δέ;c--------;COORD
15;Ἠλείοις;Ἠλεῖος;n-p---md-;ATR
16;χαρισθὲν;χαρίζω;v-sapenn-;SBJ
17;οὐ;οὐ;d--------;AuxZ
18;μόνον;μόνος;a-s---na-;AuxZ
19;κοινὸν;κοινός;a-s---nn-;ATR
20;τῆς;ὁ;l-s---fg-;ATR
21;Ἑλλάδος;Ἑλλάς;n-s---fg-;ATR_CO
22;ἀλλ᾽;ἀλλά;c--------;COORD
23;ὅλης;ὅλος;a-s---fg-;ATR
24;τῆς;ὁ;l-s---fg-;ATR
25;οἰκουμένης;οἰκέω;n-s---fg-;ATR_CO
26;δῶρον;δῶρον;n-s---nn-;PNOM
27;,;punc;u--------;AuxX
28;εἰς;εἰς;r--------;AuxP
29;ἣν;ὅς;p-s---fa-;ADV
30;ἡ;ὁ;l-s---fn-;ATR
31;δόξα;δόξα;n-s---fn-;SBJ
32;τῶν;ὁ;l-p---mg-;ATR
33;Ὀλυμπίασιν;Ὀλυμπίασι;d--------;ATR
34;ἀγώνων;ἀγών;n-p---mg-;ATR
35;διικνεῖται;διικνέομαι;v3spie---;ATR
36;.;punc;u--------;AuxK
37;εἶναι;εἰμί;v--pna---;OBJ
