@id;@form;@lemma;@postag;@relation
1;καθόλου;καθόλου;d--------;ADV
2;δὲ;δέ;d--------;AuxC
3;οὐκ;οὐ;d--------;AuxZ
4;ἔστιν;εἰμί;v3spia---;PRED
5;εἰπεῖν;λέγω;v--ana---;AuxC
6;ὅντινα;ὅστις;a-s---ma-;ATR
7;τῆς;ὁ;l-s---fg-;ATR
8;βασιλείας;βασιλεία;n-s---fg-;ATR
9;ἐπιτήδειον;ἐπιτήδειος;a-s---ma-;ATR
10;τόπον;τόπος;n-s---ma-;OBJ
11;τῆς;ὁ;l-s---fg-;ATR
12;πρὸς;πρός;r--------;AuxP
13;Καίσαρα;Καῖσαρ;n-s---ma-;ATR
14;τιμῆς;τιμή;n-s---fg-;ADV
15;γυμνὸν;γυμνός;a-s---ma-;OCOMP
16;εἴασεν;ἐάω;v3saia---;SBJ
17;.;punc;u--------;AuxK
