@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;l-s---fa-;ATR
2;δ᾽;δέ;d--------;AuxY
3;Ἀντιοχέων;Ἀντιοχεύς;n-p---mg-;ATR
4;τῶν;ὁ;l-p---mg-;ATR
5;ἐν;ἐν;r--------;AuxP
6;Συρίᾳ;Συρία;n-s---fd-;ATR
7;πλατεῖαν;πλατύς;n-s---fa-;OBJ
8;οὐ;οὐ;d--------;AuxZ
9;φευκτὴν;φευκτός;a-s---fa-;PNOM
10;οὖσαν;εἰμί;v-sppafa-;ATR
11;ὑπὸ;ὑπό;r--------;AuxP
12;βορβόρου;βόρβορος;n-s---mg-;ADV
13;κατέστρωσέν;καταστορέννυμι;v3saia---;PRED_CO
14;τε;τε;d--------;AuxY
15;σταδίων;στάδιος;n-p---ng-;PNOM
16;εἴκοσι;εἴκοσι;m--------;ATR
17;τὸ;ὁ;l-s---na-;ATR
18;μῆκος;μῆκος;n-s---na-;ADV
19;οὖσαν;εἰμί;v-sppafa-;OBJ
20;ξεστῇ;ξεστός;a-s---fd-;ATR
21;μαρμάρῳ;μάρμαρος;n-s---fd-;OBJ
22;καὶ;καί;c--------;COORD
23;πρὸς;πρός;r--------;AuxP
24;τὰς;ὁ;l-p---fa-;ATR
25;τῶν;ὁ;l-p---mg-;ATR
26;ὑετῶν;ὑετός;n-p---mg-;ATR
27;ἀποφυγὰς;ἀποφυγή;n-p---fa-;ADV
28;ἐκόσμησεν;κοσμέω;v3saia---;PRED_CO
29;ἰσομήκει;ἰσομήκης;a-s---fd-;ATR
30;στοᾷ;στοά;n-s---fd-;OBJ
31;.;punc;u--------;AuxK
