@id;@form;@lemma;@postag;@relation
1;ἦσαν;εἰμί;v3piia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;βαρεῖς;βαρύς;a-p---mn-;PNOM_CO
4;[;[;u--------;AuxX
5;μὲν;μέν;d--------;AuxY
6;];];u--------;AuxX
7;ἀμφότεροι;ἀμφότερος;a-p---mn-;SBJ
8;καὶ;καί;c--------;COORD
9;χαλεποί;χαλεπός;a-p---mn-;PNOM_CO
10;,;punc;u--------;AuxX
11;Φερώρας;Φερώρας;n-s---mn-;SBJ
12;δὲ;δέ;c--------;COORD
13;μείζων;μέγας;a-s---mnc;PNOM
14;,;punc;u--------;AuxX
15;ὃς;ὅς;p-s---mn-;SBJ
16;πάσης;πᾶς;a-s---fg-;ATR
17;μὲν;μέν;d--------;AuxY
18;ἐκοινώνει;κοινωνέω;v3siia---;ATR_CO
19;τῆς;ὁ;l-s---fg-;ATR
20;βασιλείας;βασιλεία;n-s---fg-;OBJ
21;πλὴν;πλήν;r--------;AuxP
22;διαδήματος;διάδημα;n-s---ng-;ATR
23;,;punc;u--------;AuxX
24;προσόδους;πρόσοδος;n-p---fa-;OCOMP
25;δὲ;δέ;d--------;AuxY
26;ἰδίας;ἴδιος;a-p---fa-;ATR
27;εἶχεν;ἔχω;v3siia---;ATR_CO
28;ἑκατὸν;ἑκατόν;m--------;ATR
29;τάλαντα;τάλαντον;n-p---na-;OBJ
30;,;punc;u--------;AuxX
31;τὴν;ὁ;l-s---fa-;ATR
32;δὲ;δέ;c--------;COORD
33;πέραν;πέραν;d--------;ADV
34;Ἰορδάνου;Ἰορδάνης;n-s---mg-;ATR
35;πᾶσαν;πᾶς;a-s---fa-;ATR
36;ἐκαρποῦτο;καρπόω;v3siie---;ATR_CO
37;χώραν;χώρα;n-s---fa-;OBJ
38;λαβὼν;λαμβάνω;v-sapamn-;ADV
39;παρὰ;παρά;r--------;AuxP
40;τ-;ὁ;l-s---mg-;ATR
41;ἀδελφοῦ;ἀδελφός;n-s---mg-;ADV
42;δῶρον;δῶρον;n-s---na-;OBJ
43;,;punc;u--------;AuxX
44;ὃς;ὅς;p-s---mn-;SBJ
45;αὐτὸν;αὐτός;p-s---ma-;OBJ
46;ἐποίησεν;ποιέω;v3saia---;ATR_CO
47;καὶ;καί;d--------;AuxY
48;τετράρχην;τετράρχης;n-s---ma-;OCOMP
49;αἰτησάμενος;αἰτέω;v-sapmmn-;ADV
50;παρὰ;παρά;r--------;AuxP
51;Καίσαρος;Καῖσαρ;n-s---mg-;ADV
52;,;punc;u--------;AuxX
53;βασιλικῶν;βασιλικός;a-p---fg-;ATR
54;τε;τε;c--------;COORD
55;γάμων;γάμος;n-p---mg-;OBJ
56;ἠξίωσεν;ἀξιόω;v3saia---;ATR_CO
57;συνοικίσας;συνοικίζω;v-sapamn-;ADV
58;ἀδελφὴν;ἀδελφή;n-s---fa-;OBJ
59;τῆς;ὁ;l-s---fg-;ATR
60;ἰδίας;ἴδιος;a-s---fg-;ATR
61;γυναικός;γυνή;n-s---fg-;ATR
62;:;punc;u--------;AuxK
