@id;@form;@lemma;@postag;@relation
1;τούσδε;ὅδε;a-p---ma-;ATR
2;τοὺς;ὁ;l-p---ma-;ATR
3;τρεῖς;τρεῖς;m--------;ATR
4;παῖδας;παῖς;n-p---ma-;OBJ
5;ἀποδείκνυμι;ἀποδείκνυμι;v1spia---;PRED_CO
6;βασιλεῖς;βασιλεύς;n-p---ma-;OCOMP
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;τῆς;ὁ;l-s---fg-;ATR
10;γνώμης;γνώμη;n-s---fg-;ATR
11;πρῶτον;πρῶτος;a-s---nas;ADV
12;τὸν;ὁ;l-s---ma-;ATR
13;θεὸν;θεός;n-s---ma-;SBJ
14;σύμψηφον;σύμψηφος;a-s---ma-;PNOM
15;,;punc;u--------;AuxX
16;ἔπειτα;ἔπειτα;d--------;ADV
17;καὶ;καί;c--------;COORD
18;ὑμᾶς;σύ;p2p---ma-;SBJ
19;παρακαλῶ;παρακαλέω;v1spia---;PRED_CO
20;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
21;.;punc;u--------;AuxK
22;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
