@id;@form;@lemma;@postag;@relation
1;Φασαήλῳ;Φασάηλος;n-s---md-;OBJ
2;δὲ;δέ;d--------;AuxY
3;τ-;ὁ;l-s---md-;ATR
4;ἀδελφῷ;ἀδελφός;n-s---md-;ATR
5;τὸν;ὁ;l-s---ma-;ATR
6;ἐν;ἐν;r--------;AuxP
7;Ἱεροσολύμοις;Ἱεροσόλυμα;n-p---nd-;ATR
8;ὁμώνυμον;ὁμώνυμος;a-s---ma-;ATR
9;πύργον;πύργος;n-s---ma-;OBJ
10;,;punc;u--------;AuxX
11;οὗ;ὅς;p-s---mg-;ATR
12;τό;ὁ;l-s---na-;ATR
13;τε;τε;d--------;AuxY
14;σχῆμα;σχῆμα;n-s---na-;OBJ_CO
15;καὶ;καί;c--------;COORD
16;τὴν;ὁ;l-s---fa-;ATR
17;ἐν;ἐν;r--------;AuxP
18;τῷ;ὁ;l-s---nd-;ATR
19;μεγέθει;μέγεθος;n-s---nd-;ATR
20;πολυτέλειαν;πολυτέλεια;n-s---fa-;OBJ_CO
21;διὰ;διά;r--------;AuxP
22;τῶν;ὁ;l-p---ng-;ADV
23;ἑξῆς;ἐξῆς;d--------;ATR
24;δηλώσομεν;δηλόω;v1pfia---;ATR
25;.;punc;u--------;AuxK
