@id;@form;@lemma;@postag;@relation
1;Συνῄνει;συναινέω;v3siia---;PRED_CO
2;τοῖς;ὁ;l-p---nd-;ATR
3;λεγομένοις;λέγω;v-pppend-;OBJ
4;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
5;,;punc;u--------;AuxX
6;καὶ;καί;c--------;COORD
7;τὴν;ὁ;l-s---fa-;ATR
8;μὲν;μέν;d--------;AuxY
9;πρὸς;πρός;r--------;AuxP
10;Ἀλέξανδρον;Ἀλέξανδρος;n-s---ma-;ATR
11;ὀργὴν;ὀργή;n-s---fa-;OBJ
12;ἐπανίει;ἐπανίημι;v3siia---;PRED_CO
13;πρὸς;πρός;r--------;AuxP
14;ὀλίγον;ὀλίγος;a-s---na-;ADV
15;,;punc;u--------;AuxX
16;πρὸς;πρός;r--------;AuxP
17;δὲ;δέ;c--------;COORD
18;Φερώραν;Φερώρας;n-s---ma-;ADV
19;παρωξύνετο;παροξύνω;v3siie---;PRED_CO
20;:;punc;u--------;AuxK
