@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τούτων;οὗτος;p-p---mg-;ATR
3;ὁ;ὁ;l-s---mn-;ATR
4;νεώτατος;νέος;a-s---mns;SBJ
5;μὲν;μέν;d--------;AuxY
6;ἐν;ἐν;r--------;AuxP
7;Ῥώμῃ;Ῥώμη;n-s---fd-;ADV
8;παιδευόμενος;παιδεύω;v-sppemn-;ADV
9;τελευτᾷ;τελευτάω;v3spia---;PRED_CO
10;,;punc;u--------;AuxX
11;δύο;δύο;m--------;ATR
12;δὲ;δέ;c--------;COORD
13;τοὺς;ὁ;l-p---ma-;ATR
14;πρεσβυτάτους;πρέσβυς;a-p---mas;OBJ
15;βασιλικῶς;βασιλικός;d--------;ADV
16;ἦγεν;ἄγω;v3siia---;PRED_CO
17;διά;διά;r--------;AuxP
18;τε;τε;d--------;AuxY
19;τὴν;ὁ;l-s---fa-;ATR
20;μητρῴαν;μητρῷος;a-s---fa-;ATR
21;εὐγένειαν;εὐγένεια;n-s---fa-;ADV_CO
22;καὶ;καί;c--------;COORD
23;ὅτι;ὅτι;c--------;AuxC
24;βασιλεύοντι;βασιλεύω;v-sppamd-;ATR
25;γεγόνεισαν;γίγνομαι;v3plia---;ADV_CO
26;αὐτῷ;αὐτός;p-s---md-;PNOM
27;.;punc;u--------;AuxK
