@id;@form;@lemma;@postag;@relation
1;Διὰ;διά;r--------;AuxP
2;ταῦτα;οὗτος;p-p---na-;ADV
3;καίτοι;καίτοι;d--------;AuxZ
4;τὸ;ὁ;l-s---na-;ATR
5;φρόνημα;φρόνημα;n-s---na-;OBJ
6;τῶν;ὁ;l-p---mg-;ATR
7;νεανίσκων;νεανίσκος;n-p---mg-;ATR
8;ὑποδείσας;ὑποδείδω;v-sapamn-;ADV
9;,;punc;u--------;AuxX
10;ὅμως;ὅμως;d--------;AuxY
11;οὐκ;οὐ;d--------;AuxZ
12;ἀπέκοπτε;ἀποκόπτω;v3siia---;PRED_CO
13;τὴν;ὁ;l-s---fa-;ATR
14;ἐλπίδα;ἐλπίς;n-s---fa-;OBJ
15;τῆς;ὁ;l-s---fg-;ATR
16;διορθώσεως;διόρθωσις;n-s---fg-;ATR
17;,;punc;u--------;AuxX
18;ἀλλὰ;ἀλλά;c--------;COORD
19;προσκαλεσάμενος;προσκαλέω;v-sapmmn-;ADV
20;αὐτούς;αὐτός;p-p---ma-;OBJ
21;,;punc;u--------;AuxX
22;καὶ;καί;d--------;AuxZ
23;γὰρ;γάρ;d--------;AuxY
24;εἰς;εἰς;r--------;AuxP
25;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
26;ἐκπλεύσειν;ἐκπλέω;v--fna---;OBJ
27;ἔμελλεν;μέλλω;v3siia---;PRED
28;,;punc;u--------;AuxX
29;βραχέα;βραχύς;a-p---na-;OBJ
30;μὲν;μέν;d--------;AuxY
31;ἠπείλησεν;ἀπειλέω;v3saia---;PRED_CO
32;ὡς;ὡς;c--------;AuxC
33;βασιλεύς;βασιλεύς;n-s---mn-;SBJ
34;,;punc;u--------;AuxX
35;τὰ;ὁ;l-p---na-;ATR
36;πολλὰ;πολύς;a-p---na-;OBJ
37;δὲ;δέ;c--------;COORD
38;ἐνουθέτησεν;νουθετέω;v3saia---;PRED_CO
39;ὡς;ὡς;c--------;AuxC
40;πατήρ;πατήρ;n-s---mn-;SBJ
41;,;punc;u--------;AuxX
42;καὶ;καί;c--------;COORD
43;φιλεῖν;φιλέω;v--pna---;OBJ
44;τοὺς;ὁ;l-p---ma-;ATR
45;ἀδελφοὺς;ἀδελφός;n-p---ma-;OBJ
46;παρεκάλει;παρακαλέω;v3siia---;PRED_CO
47;διδοὺς;δίδωμι;v-sppamn-;ADV
48;τῶν;ὁ;l-p---ng-;ATR
49;προημαρτημένων;προαμαρτάνω;v-prpeng-;ATR
50;ἄφεσιν;ἄφεσις;n-s---fa-;OBJ
51;,;punc;u--------;AuxX
52;εἰ;εἰ;c--------;AuxC
53;πρὸς;πρός;r--------;AuxP
54;τὸ;ὁ;l-s---na-;ATR
55;μέλλον;μέλλω;v-sppana-;ADV
56;ἀμείνους;ἀγαθός;a-p---mnc;PNOM
57;γένοιντο;γίγνομαι;v3paom---;ADV
58;.;punc;u--------;AuxK
