@id;@form;@lemma;@postag;@relation
1;Διὰ;Ζεύς;n-s---ma-;AuxP
2;ταῦθ᾽;οὗτος;p-p---na-;ADV
3;Ἡρώδην;Ἡρώδης;n-s---ma-;OBJ
4;μὲν;μέν;d--------;AuxY
5;ὠνείδιζεν;ὀνειδίζω;v3siia---;PRED_CO
6;ἡ;ὁ;l-s---fn-;ATR
7;Μαριάμμη;Μαριάμμη;n-s---fn-;SBJ
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;τὴν;ὁ;l-s---fa-;ATR
11;ἀδελφὴν;ἀδελφή;n-s---fa-;OBJ_CO
12;αὐτοῦ;αὐτός;p-s---mg-;ATR
13;καὶ;καί;c--------;COORD
14;τὴν;ὁ;l-s---fa-;ATR
15;μητέρα;μήτηρ;n-s---fa-;OBJ_CO
16;δειναῖς;δεινός;a-p---fd-;ATR
17;ἐξύβριζεν;ἐξυβρίζω;v3siia---;PRED_CO
18;λοιδορίαις;λοιδορία;n-p---fd-;ADV
19;.;punc;u--------;AuxK
