@id;@form;@lemma;@postag;@relation
1;Ἐπὶ;ἐπί;r--------;AuxP
2;τούτοις;οὗτος;p-p---nd-;ADV
3;δωρησαμένου;δωρέω;v-sapemg-;ADV
4;τοῦ;ὁ;l-s---mg-;ATR
5;Καίσαρος;Καῖσαρ;n-s---mg-;SBJ
6;αὐτὸν;αὐτός;p-s---ma-;OBJ
7;ἑτέρας;ἕτερος;a-p---fa-;ATR
8;προσθέσει;πρόσθεσις;n-s---fd-;ADV
9;χώρας;χώρα;n-s---fg-;OBJ
10;,;punc;u--------;AuxX
11;ὁ;ὁ;l-s---mn-;SBJ
12;δὲ;δέ;d--------;AuxY
13;κ-;καί;d--------;AuxZ
14;ἀνταῦθα;ἐνταῦθα;d--------;ADV
15;ναὸν;ναός;n-s---ma-;OBJ
16;αὐτῷ;αὐτός;p-s---md-;OBJ
17;λευκῆς;λευκός;a-s---fg-;ATR
18;μαρμάρου;μάρμαρον;n-s---ng-;ATR
19;καθιδρύσατο;καθιδρύω;v3saim---;PRED
20;παρὰ;παρά;r--------;AuxP
21;τὰς;ὁ;l-p---fa-;ATR
22;Ἰορδάνου;Ἰορδάνης;n-s---mg-;ATR
23;πηγάς;πηγή;n-p---fa-;ADV
24;:;punc;u--------;AuxK
