@id;@form;@lemma;@postag;@relation
1;οὕς;ὅς;a-p---ma-;ATR
2;γε;γε;d--------;AuxZ
3;μὴν;μήν;d--------;AuxZ
4;ἑκάστῳ;ἕκαστος;a-s---md-;OBJ
5;συνεῖναι;σύνειμι;v--ana---;SBJ
6;δεήσει;δέω;v3sfia---;OBJ
7;συγγενεῖς;συγγενής;n-p---ma-;SBJ_CO
8;καὶ;καί;c--------;COORD
9;φίλους;φίλος;n-p---ma-;SBJ_CO
10;,;punc;u--------;AuxX
11;ἐγὼ;ἐγώ;p1s---mn-;SBJ
12;διανεμῶ;διανέμω;v1sfia---;PRED_CO
13;καὶ;καί;c--------;COORD
14;τῆς;ὁ;l-s---fg-;ATR
15;ὁμονοίας;ὁμόνοια;n-s---fg-;ATR
16;ἐγγυητὰς;ἐγγυητός;n-p---ma-;OCOMP
17;ἐκείνους;ἐκεῖνος;p-p---ma-;OBJ
18;καταστήσομαι;καθίστημι;v1sfim---;PRED_CO
19;,;punc;u--------;AuxX
20;σαφῶς;σαφής;d--------;ADV
21;ἐπιστάμενος;ἐπίσταμαι;v-sppemn-;ADV
22;ὅτι;ὅτι;c--------;AuxC
23;τὰς;ὁ;l-p---fa-;ATR
24;στάσεις;στάσις;n-p---fa-;OBJ_CO
25;καὶ;καί;c--------;COORD
26;τὰς;ὁ;l-p---fa-;ATR
27;φιλονεικίας;φιλονεικία;n-p---fa-;OBJ_CO
28;γεννῶσιν;γεννάω;v3ppia---;OBJ_CO
29;αἱ;ὁ;l-p---fn-;ATR
30;τῶν;ὁ;l-p---mg-;ATR
31;συνδιατριβόντων;συνδιατρίβω;v-pppamg-;ATR
32;κακοήθειαι;κακοήθεια;n-p---fn-;SBJ
33;,;punc;u--------;AuxX
34;κ-;καί;c--------;COORD
35;ἂν;ἐάν;c--------;AuxC
36;ὦσιν;εἰμί;v3ppsa---;ADV
37;οὗτοι;οὗτος;p-p---mn-;SBJ
38;χρηστοί;χρηστός;a-p---mn-;PNOM
39;,;punc;u--------;AuxX
40;τηροῦσιν;τηρέω;v3ppia---;OBJ_CO
41;τὰς;ὁ;l-p---fa-;ATR
42;στοργάς;στοργή;n-p---fa-;OBJ
43;.;punc;u--------;AuxK
