@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxZ
3;γὰρ;γάρ;d--------;AuxY
4;ἁπλῶς;ἁπλόος;d--------;ADV
5;φθεγξάμενος;φθέγγομαι;v-sapmmn-;ADV
6;ὁ;ὁ;l-s---mn-;ATR
7;νεανίας;νεανίας;n-s---mn-;SBJ
8;ἀνυπεύθυνος;ἀνυπεύθυνος;a-s---mn-;PNOM
9;ἦν;εἰμί;v3siia---;PRED_CO
10;,;punc;u--------;AuxX
11;ἀλλὰ;ἀλλά;c--------;COORD
12;εἰς;εἰς;r--------;AuxP
13;διαβολὴν;διαβολή;n-s---fa-;OBJ
14;τὸ;ὁ;l-s---nn-;ATR
15;ῥηθὲν;ἐρῶ;v-sappnn-;SBJ
16;ἐστρέφετο;στρέφω;v3siie---;PRED_CO
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;μετρίως;μέτριος;d--------;ADV
20;παρρησιασαμένου;παρρησιάζομαι;v-sapemg-;ATR
21;μέγιστα;μέγας;a-p---nns;SBJ
22;τοῖς;ὁ;l-p---nd-;ATR
23;ἐλαχίστοις;ἐλάχιστος;a-p---md-;OBJ
24;προσεπλάττετο;προσπλάσσω;v3siie---;PRED_CO
25;.;punc;u--------;AuxK
