@id;@form;@lemma;@postag;@relation
1;Τούτοις;οὗτος;p-p---nd-;ADV
2;ὡς;ὡς;d--------;AuxZ
3;πατέρα;πατήρ;n-s---ma-;OBJ
4;πείσαντες;πείθω;v-papamn-;ADV
5;ταχέως;ταχύς;d--------;ADV
6;τὸν;ὁ;l-s---ma-;ATR
7;μὲν;μέν;d--------;AuxY
8;ἐν;ἐν;r--------;AuxP
9;χερσὶν;χείρ;n-p---fd-;ATR
10;φόβον;φόβος;n-s---ma-;OBJ
11;διεκρούσαντο;διακρούω;v3paim---;PRED_CO
12;,;punc;u--------;AuxX
13;τὴν;ὁ;l-s---fa-;ATR
14;δ᾽;δέ;c--------;COORD
15;εἰς;εἰς;r--------;AuxP
16;τὰ;ὁ;l-p---na-;ATR
17;μέλλοντα;μέλλω;v-pppana-;ATR
18;λύπην;λύπη;n-s---fa-;OBJ
19;προσέλαβον;προσλαμβάνω;v3paia---;PRED_CO
20;:;punc;u--------;AuxK
