@id;@form;@lemma;@postag;@relation
1;ἔνθα;ἔνθα;d--------;ADV
2;κορυφὴ;κορυφή;n-s---fn-;SBJ
3;μέν;μέν;d--------;AuxY
4;τις;τις;a-s---cn-;ATR
5;ὄρους;ὄρος;n-s---ng-;ATR
6;εἰς;εἰς;r--------;AuxP
7;ἄπειρον;ἄπειρος;a-s---na-;ATR
8;ὕψος;ὕψος;n-s---na-;ADV
9;ἀνατείνεται;ἀνατείνω;v3sasm---;PRED_CO
10;,;punc;u--------;AuxX
11;παρὰ;παρά;r--------;AuxP
12;δὲ;δέ;c--------;COORD
13;τὴν;ὁ;l-s---fa-;ATR
14;ὑπόρειον;ὑπόρειος;a-s---fa-;ATR
15;λαγόνα;λαγών;n-s---fa-;ADV
16;συνηρεφὲς;συνηρεφής;a-s---nn-;ATR
17;ἄντρον;ἄντρον;n-s---nn-;SBJ
18;ὑπανοίγει;ὑπανοίγω;v3spia---;PRED_CO
19;,;punc;u--------;AuxX
20;δι᾽;διά;r--------;AuxP
21;οὗ;ὅς;p-s---ng-;ADV
22;βαραθρώδης;βαραθρώδης;a-p---mn-;ATR
23;κρημνὸς;κρημνός;n-s---mn-;SBJ
24;εἰς;εἰς;r--------;AuxP
25;ἀμέτρητον;ἀμέτρητος;a-s---ma-;ATR
26;ἀπορρῶγα;ἀπορρώξ;n-s---ma-;ADV
27;βαθύνεται;βαθύνω;v3spie---;ATR
28;πλήθει;πλῆθος;n-s---nd-;ADV
29;τε;τε;d--------;AuxY
30;ὕδατος;ὕδωρ;n-s---ng-;ATR
31;ἀσαλεύτου;ἀσάλευτος;a-s---ng-;ATR
32;καὶ;καί;c--------;COORD
33;τοῖς;ὁ;l-p---nd-;ATR
34;καθιμῶσίν;καθιμάω;v-pppand-;OBJ
35;τι;τις;a-s---na-;AuxZ
36;πρὸς;πρός;r--------;AuxP
37;ἔρευναν;ἔρευνα;n-s---fa-;ADV
38;γῆς;γῆ;n-s---fg-;ATR
39;οὐδὲν;οὐδείς;a-s---nn-;ATR
40;μῆκος;μῆκος;n-s---nn-;SBJ
41;ἐξαρκεῖ;ἐξαρκέω;v3spia---;ATR
42;.;punc;u--------;AuxK
