@id;@form;@lemma;@postag;@relation
1;μεταξὺ;μεταξύ;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;Δώρων;Δῶρα;n-p---ng-;ADV_CO
4;καὶ;καί;c--------;COORD
5;Ἰόππης;Ἰόππη;n-s---fg-;ADV_CO
6;,;punc;u--------;AuxX
7;ὧν;ὅς;p-p---ng-;ATR
8;ἡ;ὁ;l-s---fn-;ATR
9;πόλις;πόλις;n-p---fa-;SBJ
10;μέση;μέση;n-s---fn-;ATV
11;κεῖται;κεῖμαι;v3spie---;ATR
12;,;punc;u--------;AuxX
13;πᾶσαν;πᾶς;a-s---fa-;ATR
14;εἶναι;εἰμί;v--pna---;SBJ
15;συμβέβηκεν;συμβαίνω;v3sria---;PRED
16;τὴν;ὁ;l-s---fa-;ATR
17;παράλιον;παράλιος;a-s---fa-;SBJ
18;ἀλίμενον;ἀλίμενος;a-s---fa-;PNOM
19;,;punc;u--------;AuxX
20;ὡς;ὡς;c--------;AuxC
21;πάντα;πᾶς;a-s---ma-;ATR
22;τὸν;ὁ;l-s---ma-;ATR
23;τὴν;ὁ;l-s---fa-;ATR
24;Φοινίκην;Φοινίκη;n-s---fa-;OBJ
25;ἐπ᾽;ἐπί;r--------;AuxP
26;Αἰγύπτου;Αἴγυπτος;n-s---fg-;ADV
27;παραπλέοντα;παραπλέω;v-sppama-;SBJ
28;σαλεύειν;σαλεύω;v--pna---;ADV
29;ἐν;ἐν;r--------;AuxP
30;πελάγει;πέλαγος;n-s---nd-;ADV
31;διὰ;διά;r--------;AuxP
32;τὴν;ὁ;l-s---fa-;ATR
33;ἐκ;ἐκ;r--------;AuxP
34;λιβὸς;λίψ;n-s---mg-;ATR
35;ἀπειλήν;ἀπειλή;n-s---fa-;ADV
36;,;punc;u--------;AuxX
37;ᾧ;ὅς;p-s---md-;ADV
38;καὶ;καί;d--------;AuxZ
39;μετρίως;μέτριος;d--------;ADV
40;ἐπαυρίζοντι;ἐπαυρίζω;v-sppamd-;ATR
41;τηλικοῦτον;τηλικοῦτος;a-s---nn-;ATR
42;ἐπεγείρεται;ἐπεγείρω;v3spie---;ATR
43;κῦμα;κῦμα;n-s---nn-;SBJ
44;πρὸς;πρός;r--------;AuxP
45;ταῖς;ὁ;l-p---fd-;ATR
46;πέτραις;πέτρα;n-p---fd-;ADV
47;,;punc;u--------;AuxX
48;ὥστε;ὥστε;c--------;AuxC
49;τὴν;ὁ;l-s---fa-;ATR
50;ὑποστροφὴν;ὑποστροφή;n-s---fa-;SBJ
51;τοῦ;ὁ;l-s---ng-;ATR
52;κύματος;κῦμα;n-s---ng-;ATR
53;ἐπὶ;ἐπί;r--------;AuxP
54;πλεῖστον;πολύς;a-s---na-;ADV
55;ἐξαγριοῦν;ἐξαγριόω;v--pna---;ADV
56;τὴν;ὁ;l-s---fa-;ATR
57;θάλασσαν;θάλασσα;n-s---fa-;OBJ
58;.;punc;u--------;AuxK
