@id;@form;@lemma;@postag;@relation
1;αἱ;ὁ;l-p---fn-;ATR
2;διαλλαγαὶ;διαλλαγή;n-p---fn-;SBJ
3;δ᾽;δέ;d--------;AuxY
4;ἐπὶ;ἐπί;r--------;AuxP
5;τούτοις;οὗτος;p-p---md-;ATR
6;ἦσαν;εἰμί;v3piia---;PRED
7;,;punc;u--------;AuxX
8;ὥστε;ὥστε;c--------;AuxC
9;ἐκείνους;ἐκεῖνος;p-p---ma-;SBJ
10;μὲν;μέν;d--------;AuxY
11;τῷ;ὁ;l-s---md-;ATR
12;πατρὶ;πατήρ;n-s---md-;OBJ
13;πάντα;πᾶς;a-p---na-;ADV
14;πειθαρχεῖν;πειθαρχέω;v--pna---;ADV_CO
15;,;punc;u--------;AuxX
16;τὸν;ὁ;l-s---ma-;SBJ
17;δὲ;δέ;c--------;COORD
18;τὴν;ὁ;l-s---fa-;ATR
19;βασιλείαν;βασιλεία;n-s---fa-;OBJ
20;καταλιπεῖν;καταλείπω;v--ana---;ADV_CO
21;ᾧ;ὅς;p-s---md-;OBJ
22;βούλεται;βούλομαι;v3spie---;OBJ
23;.;punc;u--------;AuxK
