@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δ᾽;δέ;d--------;AuxY
3;αὐτῷ;αὐτός;p-s---md-;PNOM
4;κολοσσὸς;κολοσσός;n-s---mn-;SBJ_CO
5;Καίσαρος;Καῖσαρ;n-s---mg-;ATR
6;οὐκ;οὐ;d--------;AuxZ
7;ἀποδέων;ἀποδέω;v-sppamn-;ATR
8;τοῦ;ὁ;l-s---mg-;OBJ
9;Ὀλυμπίασιν;Ὀλυμπίασι;d--------;ATR
10;Διός;Ζεύς;n-s---mg-;ATR
11;,;punc;u--------;AuxX
12;ᾧ;ὅς;p-s---md-;OBJ
13;καὶ;καί;d--------;AuxZ
14;προσείκασται;προσεικάζω;v3srie---;ATR
15;,;punc;u--------;AuxX
16;Ῥώμης;Ῥώμη;n-s---fg-;ATR
17;δὲ;δέ;c--------;COORD
18;ἴσος;ἴσος;a-s---mn-;ATR
19;Ἥρᾳ;Ἥρα;n-s---fd-;ADV
20;τῇ;ὁ;l-s---fd-;ATR
21;κατ᾽;κατά;r--------;AuxP
22;Ἄργος;Ἄργος;n-s---na-;ATR
23;.;punc;u--------;AuxK
24;κολοσσὸς;κολοσσός;n-s---mn-;SBJ_CO
