@id;@form;@lemma;@postag;@relation
1;πᾶν;πᾶς;a-s---nn-;ATR
2;δὲ;δέ;d--------;AuxY
3;τὸ;ὁ;l-s---nn-;ATR
4;παρ᾽;παρά;r--------;AuxP
5;Ἀλεξάνδρῳ;̓Αλέξανδρος;n-s---md-;ADV
6;λαληθὲν;λαλέω;v-sappnn-;SBJ
7;εὐθέως;εὐθέως;d--------;ADV
8;ἦν;εἰμί;v3siia---;PRED_CO
9;παρ᾽;παρά;r--------;AuxP
10;Ἀντιπάτρῳ;Ἀντίπατρος;n-s---md-;PNOM
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;μετὰ;μετά;r--------;AuxP
14;προσθήκης;προσθήκη;n-s---fg-;ADV
15;μετέβαινεν;μεταβαίνω;v3siia---;PRED_CO
16;ἀπὸ;ἀπό;r--------;AuxP
17;Ἀντιπάτρου;Ἀντίπατρος;n-s---mg-;ADV
18;πρὸς;πρός;r--------;AuxP
19;Ἡρώδην;Ἡρώδης;n-s---ma-;ADV
20;:;punc;u--------;AuxK
