@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---mg-;ATR
2;ἐπιβουλὴν;ἐπιβουλή;n-s---fa-;OBJ_CO
3;μὲν;μέν;d--------;AuxY
4;ἄντικρυς;ἄντικρυς;d--------;ADV
5;ὡμολόγησεν;ὁμολογέω;v3saia---;PRED
6;οὐδείς;οὐδείς;p-s---mn-;SBJ
7;,;punc;u--------;AuxX
8;ὅτι;ὅτι;c--------;AuxC
9;δὲ;δέ;c--------;COORD
10;τὴν;ὁ;l-s---fa-;ATR
11;ἐρωμένην;ἐράω;v-sppefa-;OBJ
12;ἁρπασάμενος;ἁρπάζω;v-sapmmn-;ADV
13;εἰς;εἰς;r--------;AuxP
14;Πάρθους;Πάρθοι;n-p---ma-;OBJ
15;ἀποδρᾶναι;ἀποδιδράσκω;v--ana---;OBJ
16;παρεσκευάζετο;παρασκευάζω;v3siie---;OBJ_CO
17;,;punc;u--------;AuxX
18;συμμέτοχοι;συμμέτοχος;a-p---mn-;PNOM
19;δὲ;δέ;c--------;COORD
20;τοῦ;ὁ;l-s---ng-;ATR
21;σκέμματος;σκέμμα;n-s---ng-;ATR_CO
22;αὐτῷ;αὐτός;p-s---md-;ATR
23;καὶ;καί;c--------;COORD
24;τῆς;ὁ;l-s---fg-;ATR
25;φυγῆς;φυγή;n-s---fg-;ATR_CO
26;Κοστόβαρος;Κοστόβαρος;n-s---mn-;SBJ
27;ὁ;ὁ;l-s---mn-;ATR
28;Σαλώμης;Σαλώμη;n-s---fg-;ATR
29;ἀνήρ;ἀνήρ;n-s---mn-;ATR
30;,;punc;u--------;AuxX
31;ᾧ;ὅς;p-s---md-;OBJ
32;συνῴκισεν;συνοικίζω;v3saia---;ATR
33;αὐτὴν;αὐτός;p-s---fa-;OBJ
34;ὁ;ὁ;l-s---mn-;ATR
35;βασιλεὺς;βασιλεύς;n-s---mn-;SBJ
36;ἐπὶ;ἐπί;r--------;AuxP
37;μοιχείᾳ;μοιχεία;n-s---fd-;ADV
38;τοῦ;ὁ;l-s---mg-;ATR
39;προτέρου;πρότερος;a-s---mg-;SBJ
40;διαφθαρέντος;διαφθείρω;v-sappmg-;ADV
41;.;punc;u--------;AuxK
