@id;@form;@lemma;@postag;@relation
1;οὓς;ὅς;p-p---ma-;OBJ
2;δὲ;δέ;d--------;AuxY
3;Καῖσαρ;Καῖσαρ;n-s---mn-;SBJ
4;μὲν;μέν;d--------;AuxY
5;ἥνωσεν;ἑνόω;v3saia---;OBJ_CO
6;,;punc;u--------;AuxX
7;καθίστησιν;καθίστημι;v3spia---;OBJ_CO
8;δὲ;δέ;c--------;COORD
9;πατήρ;πατήρ;n-s---mn-;SBJ
10;,;punc;u--------;AuxX
11;ὑμεῖς;σύ;p2p---mn-;SBJ
12;τηρήσατε;τηρέω;v2pama---;PRED_CO
13;μή;μή;d--------;AuxZ
14;-τε;τε;d--------;AuxY
15;ἀδίκους;ἄδικος;a-p---fa-;ATR_CO
16;μή;μή;d--------;AuxZ
17;-τε;τε;c--------;COORD
18;ἀνωμάλους;ἀνώμαλος;a-p---fa-;ATR_CO
19;τὰς;ὁ;l-p---fa-;ATR
20;τιμὰς;τιμή;n-p---fa-;OBJ
21;διδόντες;δίδωμι;v-pppamn-;ADV
22;,;punc;u--------;AuxX
23;ἑκάστῳ;ἕκαστος;a-s---md-;OBJ
24;δὲ;δέ;c--------;COORD
25;κατὰ;κατά;r--------;AuxP
26;τὸ;ὁ;l-s---na-;ATR
27;πρεσβεῖον;πρεσβεῖον;n-s---na-;ADV
28;:;punc;u--------;AuxK
29;τηρήσατε;τηρέω;v2pama---;PRED_CO
