@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;Κιλικίαν;Κιλικία;n-s---fa-;OBJ
5;παραπλέων;παραπλέω;v-sppamn-;ADV
6;κατῆρεν;καταίρω;v3saia---;ADV
7;εἰς;εἰς;r--------;AuxP
8;Ἐλεοῦσαν;Ἐλεούσα;n-s---fa-;OBJ
9;,;punc;u--------;AuxX
10;ἑστιᾷ;ἑστιάω;v3spia---;PRED
11;μὲν;μέν;d--------;AuxZ
12;αὐτὸν;αὐτός;p-s---ma-;OBJ
13;φιλοφρόνως;φιλόφρων;d--------;ADV
14;Ἀρχέλαος;Ἀρχέλαος;n-s---mn-;SBJ
15;ὑπὲρ;ὑπέρ;r--------;AuxP
16;τῆς;ὁ;l-s---fg-;ATR
17;τοῦ;ὁ;l-s---mg-;ATR
18;γαμβροῦ;γαμβρός;n-s---mg-;ATR
19;σωτηρίας;σωτηρία;n-s---fg-;ADV
20;εὐχαριστῶν;εὐχαριστέω;v-sppamn-;ADV_CO
21;καὶ;καί;c--------;COORD
22;ταῖς;ὁ;l-p---fd-;ATR
23;διαλλαγαῖς;διαλλαγή;n-p---fd-;OBJ
24;ἐφηδόμενος;ἐφήδομαι;v-sppemn-;ADV_CO
25;,;punc;u--------;AuxX
26;ὡς;ὡς;d--------;AuxZ
27;ἂν;ἄν;d--------;AuxY
28;καὶ;καί;d--------;AuxZ
29;τάχιον;ταχύς;d-------c;ADV
30;γεγραφὼς;γράφω;v-srpamn-;ADV
31;τοῖς;ὁ;l-p---md-;ATR
32;ἐπὶ;ἐπί;r--------;AuxP
33;Ῥώμης;Ῥώμη;n-s---fg-;ATR
34;φίλοις;φίλος;n-p---md-;OBJ
35;συλλαμβάνεσθαι;συλλαμβάνω;v--pne---;OBJ
36;περὶ;περί;r--------;AuxP
37;τὴν;ὁ;l-s---fa-;ATR
38;δίκην;δίκη;n-s---fa-;ADV
39;Ἀλεξάνδρῳ;̓Αλέξανδρος;n-s---md-;OBJ
40;:;punc;u--------;AuxK
