@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;σπάνιον;σπάνιος;a-s---na-;ADV
4;ἔπταισεν;πταίω;v3saia---;PRED_CO
5;ἐν;ἐν;r--------;AuxP
6;πολέμῳ;πόλεμος;n-s---md-;ADV
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;τῶν;ὁ;l-p---ng-;ATR
10;πταισμάτων;πταῖσμα;n-p---ng-;ADV
11;οὐκ;οὐ;d--------;AuxZ
12;αὐτὸς;αὐτός;a-s---mn-;AtvV
13;αἴτιος;αἴτιος;a-s---mn-;PNOM
14;,;punc;u--------;AuxX
15;ἀλλ᾽;ἀλλά;c--------;COORD
16;ἢ;ἤ;d--------;AuxY
17;προδοσίᾳ;προδοσία;n-s---fd-;PNOM_CO
18;τινῶν;τις;p-p---cg-;ATR
19;ἢ;ἤ;c--------;COORD
20;προπετείᾳ;προπέτεια;n-s---fd-;PNOM_CO
21;στρατιωτῶν;στρατιώτης;n-p---mg-;ATR
22;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
23;.;punc;u--------;AuxK
