@id;@form;@lemma;@postag;@relation
1;Τριπόλει;Τρίπολις;n-s---fd-;OBJ_CO
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;καὶ;καί;d--------;AuxY
5;Δαμασκῷ;Δαμασκός;n-s---md-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;Πτολεμαΐδι;Πτολεμαίς;n-s---fd-;OBJ_CO
8;γυμνάσια;γυμνάσιον;n-p---na-;OBJ
9;,;punc;u--------;AuxX
10;Βύβλῳ;Βύβλος;n-s---md-;OBJ
11;δὲ;δέ;c--------;COORD
12;τεῖχος;τεῖχος;n-s---na-;OBJ
13;,;punc;u--------;AuxX
14;ἐξέδρας;ἐξέδρα;n-p---fa-;OBJ_CO
15;τε;τε;d--------;AuxY
16;καὶ;καί;c--------;COORD
17;στοὰς;στοά;n-p---fa-;OBJ_CO
18;καὶ;καί;d--------;AuxY
19;ναοὺς;ναός;n-p---ma-;OBJ_CO
20;καὶ;καί;c--------;COORD
21;ἀγορὰς;ἀγορά;n-p---fa-;OBJ_CO
22;Βηρυτῷ;Βηρυτός;n-s---md-;OBJ_CO
23;κατασκευάσας;κατασκευάζω;v-sapamn-;ADV_CO
24;καὶ;καί;c--------;COORD
25;Τύρῳ;Τύρος;n-s---fd-;OBJ_CO
26;,;punc;u--------;AuxX
27;Σιδῶνί;Σιδών;n-s---fd-;OBJ_CO
28;γε;γε;d--------;AuxZ
29;μὴν;μήν;d--------;AuxZ
30;καὶ;καί;c--------;COORD
31;Δαμασκῷ;Δαμασκός;n-s---md-;OBJ_CO
32;θέατρα;θέατρον;n-p---na-;OBJ
33;,;punc;u--------;AuxX
34;Λαοδικεῦσι;Λαοδικεύς;n-p---nd-;OBJ
35;δὲ;δέ;d--------;AuxY
36;τοῖς;ὁ;l-p---nd-;ATR
37;παραλίοις;παράλιον;n-p---nd-;ATR
38;ὑδάτων;ὕδωρ;n-p---ng-;ATR
39;εἰσαγωγήν;εἰσαγωγή;n-s---fa-;OBJ
40;,;punc;u--------;AuxX
41;Ἀσκαλωνίταις;Ἀσκαλωνίτης;n-p---md-;OBJ
42;δὲ;δέ;c--------;COORD
43;βαλανεῖα;βαλανεῖον;n-p---na-;OBJ_CO
44;καὶ;καί;c--------;COORD
45;κρήνας;κρήνη;n-p---fa-;OBJ_CO
46;πολυτελεῖς;πολυτελής;a-p---fa-;ATR
47;,;punc;u--------;AuxX
48;πρὸς;πρός;d--------;AuxZ
49;δὲ;δέ;c--------;COORD
50;περίστυλα;περίστυλον;n-p---na-;OBJ_CO
51;θαυμαστὰ;θαυμαστός;a-p---na-;ATR
52;τήν;ὁ;l-s---fa-;ATR
53;τε;τε;d--------;AuxY
54;ἐργασίαν;ἐργασία;n-s---fa-;ADV_CO
55;καὶ;καί;c--------;COORD
56;τὸ;ὁ;l-s---na-;ATR
57;μέγεθος;μέγεθος;n-s---na-;ADV_CO
58;:;punc;u--------;AuxK
59;κατασκευάσας;κατασκευάζω;v-sapamn-;ADV_CO
60;κατασκευάσας;κατασκευάζω;v-sapamn-;ADV_CO
