@id;@form;@lemma;@postag;@relation
1;παραστήσας;παρίστημι;v-sapamn-;ADV
2;δὴ;δή;d--------;AuxZ
3;κατήγορον;κατήγορος;a-s---ma-;OCOMP_CO
4;καὶ;καί;c--------;COORD
5;μάρτυν;μάρτυς;n-s---ma-;OCOMP_CO
6;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
7;Φερώραν;Φερώρας;n-s---ma-;OBJ
8;Ἀρχέλαος;Ἀρχέλαος;n-s---mn-;SBJ
9;οὕτως;οὕτως;d--------;ADV
10;ἤδη;ἤδη;d--------;ADV
11;παρῃτεῖτο;παραιτέομαι;v3siie---;PRED_CO
12;καὶ;καί;c--------;COORD
13;τὴν;ὁ;l-s---fa-;ATR
14;Ἡρώδου;Ἡρώδης;n-s---mg-;ATR
15;κατέστελλεν;καταστέλλω;v3saia---;PRED_CO
16;ὀργὴν;ὀργή;n-s---fa-;OBJ
17;χρώμενος;χράω;v-sppemn-;ADV
18;οἰκείοις;οἰκεῖος;a-p---nd-;ATR
19;ὑποδείγμασιν;ὑπόδειγμα;n-p---nd-;OBJ
20;:;punc;u--------;AuxK
