@id;@form;@lemma;@postag;@relation
1;Τὴν;ὁ;l-s---fa-;ATR
2;δὲ;δέ;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;Σαλώμην;Σαλώμη;n-s---fa-;OBJ
5;καίτοι;καίτοι;d--------;AuxZ
6;πενθερὰν;πενθερά;n-s---fa-;PNOM
7;οὖσαν;εἰμί;v-sppafa-;ATR
8;αὐτὸς;αὐτός;a-s---mn-;ATV
9;Ἀριστόβουλος;Ἀριστόβουλος;n-s---mn-;SBJ
10;ἑαυτῷ;ἑαυτοῦ;p-s---md-;OBJ
11;διεστασίασεν;διαστασιάζω;v3saia---;PRED
12;ὠργισμένην;ὀργίζω;v-srpefa-;ADV
13;καὶ;καί;d--------;AuxZ
14;πρόσθεν;πρόσθεν;d--------;ADV
15;ἐπὶ;ἐπί;r--------;AuxP
16;ταῖς;ὁ;l-p---fd-;ATR
17;ἐκ;ἐκ;r--------;AuxP
18;Γλαφύρας;Γλαφύρα;n-s---fg-;ATR
19;βλασφημίαις;βλασφημία;n-p---fd-;ADV
20;:;punc;u--------;AuxK
