@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;εὑρὼν;εὑρίσκω;v-sapamn-;ADV
4;μόλις;μόλις;d--------;ADV
5;ὀλοφυρμοῦ;ὀλοφυρμός;n-s---mg-;ATR
6;παρρησίαν;παρρησία;n-s---fa-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;δικαστὴν;δικαστής;n-s---ma-;OBJ_CO
9;ἐμπειρότατον;ἔμπειρος;a-s---mas;ATR_CO
10;Ἀντιπάτρου;Ἀντίπατρος;n-s---mg-;ADV
11;καὶ;καί;c--------;COORD
12;Ἡρώδου;Ἡρώδης;n-s---mg-;ADV
13;φρονιμώτερον;φρόνιμος;a-s---mac;ATR_CO
14;,;punc;u--------;AuxX
15;τὰ;ὁ;l-p---na-;ATR
16;μὲν;μέν;d--------;AuxY
17;ἁμαρτήματα;ἁμάρτημα;n-p---na-;OBJ
18;τοῦ;ὁ;l-s---mg-;ATR
19;πατρὸς;πατήρ;n-s---mg-;ATR
20;αἰδημόνως;αἰδήμων;d--------;ADV
21;ὑπεστείλατο;ὑποστέλλω;v3saim---;PRED_CO
22;,;punc;u--------;AuxX
23;τὰς;ὁ;l-p---fa-;ATR
24;δ᾽;δέ;c--------;COORD
25;αὐτοῦ;αὐτός;p-s---mg-;ATR
26;διαβολὰς;διαβολή;n-p---fa-;OBJ
27;ἰσχυρῶς;ἰσχυρός;d--------;ADV
28;ἀπελύσατο;ἀπολύω;v3saim---;PRED_CO
29;.;punc;u--------;AuxK
