@id;@form;@lemma;@postag;@relation
1;Τὸ;ὁ;l-s---nn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;Ἀρχελάου;Ἀρχέλαος;n-s---mg-;ATR
5;στρατήγημα;στρατήγημα;n-s---nn-;SBJ
6;,;punc;u--------;AuxX
7;δι᾽;διά;r--------;AuxP
8;οὗ;ὅς;p-s---ng-;ADV
9;τὸν;ὁ;l-s---ma-;ATR
10;γαμβρὸν;γαμβρός;n-s---ma-;OBJ
11;ἐρρύσατο;ῥύομαι;v3saim---;ATR
12;,;punc;u--------;AuxX
13;πέρας;πέρας;n-s---na-;OBJ
14;εἶχεν;ἔχω;v3siia---;PRED_CO
15;,;punc;u--------;AuxX
16;μετὰ;μετά;r--------;AuxP
17;δὲ;δέ;c--------;COORD
18;τὰς;ὁ;l-p---fa-;ATR
19;διαλλαγὰς;διαλλαγή;n-p---fa-;ADV
20;ἐν;ἐν;r--------;AuxP
21;εὐωχίαις;εὐωχία;n-p---fd-;ADV_CO
22;καὶ;καί;c--------;COORD
23;φιλοφρονήσεσιν;φιλοφρόνησις;n-p---fd-;ADV_CO
24;διῆγον;διάγω;v3piia---;PRED_CO
25;.;punc;u--------;AuxK
