@id;@form;@lemma;@postag;@relation
1;τῷ;ὁ;l-s---md-;OBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἡλικία;ἡλικία;n-s---fn-;SBJ
5;,;punc;u--------;AuxX
6;τοῖς;ὁ;l-p---md-;OBJ
7;δ᾽;δέ;c--------;COORD
8;εὐγένεια;εὐγένεια;n-s---fn-;SBJ
9;τὴν;ὁ;l-s---fa-;ATR
10;διαδοχὴν;διαδοχή;n-s---fa-;OBJ
11;προξενεῖ;προξενέω;v3spia---;PRED_CO
12;,;punc;u--------;AuxX
13;τό;ὁ;l-s---nn-;ATR
14;γε;γε;d--------;AuxZ
15;μὴν;μήν;d--------;AuxY
16;μέγεθος;μέγεθος;n-s---nn-;SBJ
17;τῆς;ὁ;l-s---fg-;ATR
18;βασιλείας;βασιλεία;n-s---fg-;ATR
19;ἀρκεῖ;ἀρκέω;v3spia---;PRED
20;καὶ;καί;d--------;AuxZ
21;πλείοσιν;πολύς;a-p----dc;OBJ
22;.;punc;u--------;AuxK
23;προξενεῖ;προξενέω;v2spie---;PRED_CO
