@id;@form;@lemma;@postag;@relation
1;συνήργει;συνεργέω;v3siia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;πρὸς;πρός;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;ταύτης;οὗτος;p-s---fg-;ATR
7;ἀπέχθειαν;ἀπέχθεια;n-s---fa-;ADV
8;ἡ;ὁ;l-s---fn-;ATR
9;Ἀλεξάνδρου;Ἀλέξανδρος;n-s---mg-;ATR
10;γυνὴ;γυνή;n-s---fn-;ATR
11;Γλαφύρα;Γλαφύρα;n-s---fn-;SBJ
12;γενεαλογοῦσα;γενεαλογέω;v-sppafn-;ADV_CO
13;τὴν;ὁ;l-s---fa-;ATR
14;ἑαυτῆς;ἑαυτοῦ;p-s---fg-;ATR
15;εὐγένειαν;εὐγένεια;n-s---fa-;OBJ
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;ὡς;ὡς;c--------;AuxC
19;πασῶν;πᾶς;a-p---fg-;ATR
20;τῶν;ὁ;l-p---fg-;ATR
21;κατὰ;κατά;r--------;AuxP
22;τὸ;ὁ;l-s---na-;ATR
23;βασίλειον;βασίλειον;n-s---na-;ATR
24;εἴη;εἰμί;v3spoa---;ADV_CO
25;δεσπότις;δεσπότις;n-s---fn-;PNOM
26;,;punc;u--------;AuxX
27;κατὰ;κατά;r--------;AuxP
28;πατέρα;πατήρ;n-s---ma-;ADV
29;μὲν;μέν;d--------;AuxY
30;ἀπὸ;ἀπό;r--------;AuxP
31;Τημένου;Τήμενος;n-s---mg-;PNOM
32;,;punc;u--------;AuxX
33;κατὰ;κατά;r--------;AuxP
34;μητέρα;μήτηρ;n-s---fa-;ADV
35;δὲ;δέ;c--------;COORD
36;ἀπὸ;ἀπό;r--------;AuxP
37;Δαρείου;Δαρεῖος;n-s---mg-;PNOM
38;τοῦ;ὁ;l-s---mg-;ATR
39;Ὑστάσπεως;Ὑστάσπης;n-s---mg-;ATR
40;οὖσα;εἰμί;v-sppafn-;ADV_CO
41;.;punc;u--------;AuxK
42;οὖσα;εἰμί;v-sppafn-;ADV_CO
