@id;@form;@lemma;@postag;@relation
1;ἤκουσεν;ἀκούω;v3saia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;αὐτοὺς;αὐτός;p-p---ma-;SBJ
4;ἀνακαλεῖσθαι;ἀνακαλέω;v--fnm---;OBJ_CO
5;μὲν;μέν;d--------;AuxY
6;συνεχῶς;συνεχής;d--------;ADV
7;τὴν;ὁ;l-s---fa-;ATR
8;μητέρα;μήτηρ;n-s---fa-;OBJ
9;καὶ;καί;c--------;COORD
10;κατοιμώζειν;κατοιμώζω;v--pna---;OBJ_CO
11;ἐπαρωμένους;ἐπαράομαι;v-pppema-;ADV
12;αὐτῷ;αὐτός;p-s---md-;OBJ
13;,;punc;u--------;AuxX
14;πολλάκις;πολλάκις;d--------;ADV
15;δ᾽;δέ;c--------;COORD
16;αὐτοῦ;αὐτός;p-s---mg-;SBJ
17;διαδιδόντος;διαδίδωμι;v-sppamg-;ADV
18;τῶν;ὁ;l-p---fg-;ATR
19;Μαριάμμης;Μαριάμμη;n-s---fg-;ATR
20;ἐσθήτων;ἐσθής;n-p---fg-;ATR
21;τινὰ;τις;p-s---ca-;OBJ
22;ταῖς;ὁ;l-p---fd-;ATR
23;μεταγενεστέραις;μεταγενής;a-p---fdc;ATR
24;γυναιξὶν;γυνή;n-p---fd-;OBJ
25;ἀπειλεῖν;ἀπειλέω;v--pna---;OBJ_CO
26;,;punc;u--------;AuxX
27;ὡς;ὡς;c--------;AuxC
28;ἀντὶ;ἀντί;r--------;AuxP
29;τῶν;ὁ;l-p---ng-;ATR
30;βασιλικῶν;βασιλικός;a-p---ng-;ADV
31;ἐν;ἐν;r--------;AuxP
32;τάχει;τάχος;n-s---nd-;ADV
33;περιθήσουσιν;περιτίθημι;v3pfia---;OBJ
34;αὐταῖς;αὐτός;p-p---fd-;OBJ
35;ἐκ;ἐκ;r--------;AuxP
36;τριχῶν;θρίξ;n-p---fg-;ADV
37;πεποιημένας;ποιέω;v-prpefa-;OBJ
38;.;punc;u--------;AuxK
