@id;@form;@lemma;@postag;@relation
1;πολλοὶ;πολύς;a-p---mn-;SBJ
2;γοῦν;γοῦν;d--------;AuxY
3;κ-;καί;d--------;AuxY
4;ἀν;ἀν;r--------;AuxP
5;ταῖς;ὁ;l-p---fd-;ATR
6;γυμνασίαις;γυμνασία;n-p---fd-;ATR
7;αὐτὸν;αὐτός;p-s---ma-;SBJ
8;κατεπλάγησαν;καταπλήσσω;v3paip---;PRED
9;ἀκοντιστήν;ἀκοντιστής;n-s---ma-;PNOM_CO
10;τε;τε;d--------;AuxY
11;ἰθυβολώτατον;ἰθυβόλος;a-s---mas;ATR
12;καὶ;καί;c--------;COORD
13;τοξότην;τοξότης;n-s---ma-;PNOM_CO
14;εὐστοχώτατον;εὔστοχος;a-s---mas;ATR
15;ἰδόντες;ὁράω;v-papamn-;ADV
16;.;punc;u--------;AuxK
