@id;@form;@lemma;@postag;@relation
1;διὰ;διά;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;SBJ
4;τοιούτων;τοιοῦτος;p-p---mg-;ADV
5;ἐξαπατᾶσθαι;ἐξαπατάω;v--pne---;PRED_CO
6;μὲν;μέν;d--------;AuxY
7;οὐκ;οὐ;d--------;AuxZ
8;ἐφήβους;ἔφηβος;n-p---ma-;SBJ_CO
9;μόνον;μόνος;a-s---na-;AuxZ
10;ἀλλὰ;ἀλλά;c--------;COORD
11;καὶ;καί;d--------;AuxZ
12;γέροντας;γέρων;n-p---ma-;SBJ_CO
13;,;punc;u--------;AuxX
14;οἴκους;οἶκος;n-p---ma-;SBJ_CO
15;δὲ;δέ;c--------;COORD
16;λαμπροτάτους;λαμπρός;a-p---mas;SBJ
17;καὶ;καί;c--------;COORD
18;βασιλείας;βασιλεία;n-p---fa-;SBJ_CO
19;ὅλας;ὅλος;a-p---fa-;SBJ
20;ἀνατρέπεσθαι;ἀνατρέπω;v--pne---;PRED_CO
21;.;punc;u--------;AuxX
