@id;@form;@lemma;@postag;@relation
1;γυμνασιαρχίαις;γυμνασιαρχία;n-p---fd-;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἄλλας;ἄλλος;p-p---fa-;OBJ
4;ἐπετησίοις;ἐπετήσιος;a-p---fd-;ATR_CO
5;τε;τε;d--------;AuxY
6;καὶ;καί;c--------;COORD
7;διηνεκέσιν;διηνεκής;a-p---fd-;ATR_CO
8;ἐδωρήσατο;δωρέω;v3saim---;PRED
9;προσόδους;πρόσοδος;n-p---fa-;OBJ
10;κατατάξας;κατατάσσω;v-sapamn-;ADV
11;,;punc;u--------;AuxX
12;ὥσπερ;ὥσπερ;c--------;AuxC
13;Κῴοις;Κῷος;n-p---md-;OBJ
14;,;punc;u--------;AuxX
15;ἵνα;ἵνα;c--------;AuxC
16;μηδέποτε;μηδέποτε;d--------;ADV
17;ἐκλείπῃ;ἐκλείπω;v3spsa---;ADV
18;τὸ;ὁ;l-s---nn-;ATR
19;γέρας;γέρας;n-s---nn-;SBJ
20;.;punc;u--------;AuxK
