@id;@form;@lemma;@postag;@relation
1;πολλοῖς;πολύς;a-p---md-;OBJ
2;γοῦν;γοῦν;d--------;AuxY
3;αὐτῶν;αὐτός;p-p---mg-;ATR
4;ἀπεῖπεν;ἀπολέγω;v3saia---;PRED_CO
5;τὸ;ὁ;l-s---na-;ATR
6;βασίλειον;βασίλειον;n-s---na-;OBJ
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;πρὸς;πρός;r--------;AuxP
10;οὓς;ὅς;p-p---ma-;ADV
11;οὐκ;οὐ;d--------;AuxZ
12;εἶχεν;ἔχω;v3siia---;ATR
13;χειρὸς;χείρ;n-s---fg-;ATR
14;ἐξουσίαν;ἐξουσία;n-s---fa-;OBJ
15;τῷ;ὁ;l-s---md-;ATR
16;λόγῳ;λόγος;n-s---md-;ADV
17;χαλεπὸς;χαλεπός;a-s---mn-;PNOM
18;ἦν;εἰμί;v3siia---;PRED_CO
19;.;punc;u--------;AuxK
