@id;@form;@lemma;@postag;@relation
1;Παραδοὺς;παραδίδωμι;v-sapamn-;ADV
2;δ᾽;δέ;d--------;AuxY
3;αἰῶνι;αἰών;n-s---md-;OBJ
4;τούς;ὁ;l-p---ma-;ATR
5;τε;τε;d--------;AuxY
6;οἰκείους;οἰκεῖος;a-p---ma-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;φίλους;φίλος;n-p---ma-;OBJ_CO
9;οὐ;οὐ;d--------;AuxZ
10;-δὲ;δέ;d--------;AuxZ
11;τῆς;ὁ;l-s---fg-;ATR
12;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
13;μνήμης;μνήμη;n-s---fg-;OBJ
14;ἠμέλησεν;ἀμελέω;v3saia---;PRED_CO
15;,;punc;u--------;AuxX
16;ἀλλὰ;ἀλλά;c--------;COORD
17;φρούριον;φρούριον;n-s---na-;OBJ
18;μὲν;μέν;d--------;AuxY
19;ἐπιτειχίσας;ἐπιτειχίζω;v-sapamn-;ADV
20;τῷ;ὁ;l-s---nd-;ATR
21;πρὸς;πρός;r--------;AuxP
22;Ἀραβίαν;Ἀραβία;n-s---fa-;ATR
23;ὄρει;ὄρος;n-s---nd-;OBJ
24;προσηγόρευσεν;προσαγορεύω;v3saia---;PRED_CO
25;Ἡρώδειον;Ἡρώδειον;n-s---na-;OCOMP
26;ἀφ᾽;ἀπό;r--------;AuxP
27;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ADV
28;,;punc;u--------;AuxX
29;τὸν;ὁ;l-s---ma-;ATR
30;δὲ;δέ;c--------;COORD
31;μαστοειδῆ;μαστοειδής;a-s---ma-;ATR
32;κολωνὸν;κολωνός;n-s---ma-;OBJ
33;ὄντα;εἰμί;v-sppama-;ATR
34;χειροποίητον;χειροποίητος;a-s---ma-;PNOM
35;ἑξήκοντα;ἑξήκοντα;m--------;ATR
36;σταδίων;στάδιος;n-p---ng-;ADV
37;ἄπωθεν;ἄπωθεν;d--------;ATR
38;Ἱεροσολύμων;Ἱεροσόλυμα;n-p---ng-;ADV
39;ἐκάλεσεν;καλέω;v3saia---;PRED_CO
40;μὲν;μέν;d--------;AuxY
41;ὁμοίως;ὅμοιος;d--------;ADV
42;,;punc;u--------;AuxX
43;ἐξήσκησεν;ἐξασκέω;v3saia---;PRED_CO
44;δὲ;δέ;c--------;COORD
45;φιλοτιμότερον;φιλότιμος;a-s---nac;ADV
46;.;punc;u--------;AuxK
