@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
6;παρῆλθεν;παρέρχομαι;v3saia---;ADV
7;,;punc;u--------;AuxX
8;ἀποπεμψάμενος;ἀποπέμπω;v-sapmmn-;ADV
9;ἣν;ὅς;p-s---fa-;OBJ
10;ἰδιώτης;ἰδιώτης;n-s---mn-;AtvV
11;ἦκτο;ἄγω;v3slie---;OBJ
12;γαμετήν;γαμετή;n-s---fa-;OCOMP
13;,;punc;u--------;AuxX
14;γένος;γένος;n-s---na-;ADV
15;ἦν;εἰμί;v3siia---;PRED
16;ἐξ;ἐκ;r--------;AuxP
17;Ἱεροσολύμων;Ἱεροσόλυμα;n-p---ng-;PNOM
18;Δωρὶς;Δωρίς;n-s---fn-;PNOM
19;ὄνομα;ὄνομα;n-s---na-;ADV
20;,;punc;u--------;AuxX
21;γαμεῖ;γαμέω;v3spia---;PRED
22;Μαριάμμην;Μαριάμμη;n-s---fa-;OBJ
23;τὴν;ὁ;l-s---fa-;ATR
24;Ἀλεξάνδρου;Ἀλέξανδρος;n-s---mg-;ATR
25;τοῦ;ὁ;l-s---mg-;ATR
26;Ἀριστοβούλου;Ἀριστόβουλος;n-s---mg-;ATR
27;θυγατέρα;θυγάτηρ;n-s---fa-;ATR
28;,;punc;u--------;AuxX
29;δι᾽;διά;r--------;AuxP
30;ἣν;ὅς;p-s---fa-;ADV
31;αὐτῷ;αὐτός;p-s---md-;OBJ
32;στασιασθῆναι;στασιάζω;v--anp---;SBJ
33;συνέβη;συμβαίνω;v3saia---;ATR
34;τὸν;ὁ;l-s---ma-;ATR
35;οἶκον;οἶκος;n-s---ma-;SBJ
36;καὶ;καί;d--------;AuxZ
37;τάχιον;ταχύς;d-------c;ADV_CO
38;μέν;μέν;d--------;AuxY
39;,;punc;u--------;AuxX
40;μάλιστα;μάλα;d-------s;ADV
41;δὲ;δέ;c--------;COORD
42;μετὰ;μετά;r--------;AuxP
43;τὴν;ὁ;l-s---fa-;ATR
44;ἐκ;ἐκ;r--------;AuxP
45;Ῥώμης;Ῥώμη;n-s---fg-;ATR
46;ἄφιξιν;ἄφιξις;n-s---fa-;ADV_CO
47;.;punc;u--------;AuxK
48;ἦν;εἰμί;v3siia---;PRED
