@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ_CO
3;καὶ;καί;d--------;AuxY
4;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ_CO
5;Νικοπολῖταί;Νικοπολίτης;n-p---mn-;SBJ_CO
6;τε;τε;d--------;AuxY
7;καὶ;καί;c--------;COORD
8;τὸ;ὁ;l-s---nn-;ATR
9;κατὰ;κατά;r--------;AuxP
10;Μυσίαν;Μυσία;n-s---fa-;ATR
11;Πέργαμον;Πέργαμον;n-s---nn-;SBJ_CO
12;οὐ;οὐ;d--------;AuxZ
13;τῶν;ὁ;l-p---ng-;ATR
14;Ἡρώδου;Ἡρώδης;n-s---mg-;ATR
15;γέμουσιν;γέμω;v3ppia---;PRED
16;ἀναθημάτων;ἀνάθημα;n-p---ng-;OBJ
17;";";punc;u--------;AuxK
