@id;@form;@lemma;@postag;@relation
1;Κατιδὼν;καθοράω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;κ-;καί;d--------;AuxY
4;ἀν;ἀν;r--------;AuxP
5;τοῖς;ὁ;l-p---nd-;ATR
6;παραλίοις;παράλιον;n-p---nd-;ADV
7;πόλιν;πόλις;n-s---fa-;OBJ
8;ἤδη;ἤδη;d--------;ADV
9;μὲν;μέν;d--------;AuxY
10;κάμνουσαν;κάμνω;v-sppafa-;ATR_CO
11;,;punc;u--------;AuxX
12;Στράτωνος;Στράτων;n-s---mg-;ATR
13;ἐκαλεῖτο;καλέω;v3siie---;PRED
14;πύργος;πύργος;n-s---mn-;PNOM
15;,;punc;u--------;AuxX
16;διὰ;διά;r--------;AuxP
17;δὲ;δέ;c--------;COORD
18;εὐφυίαν;εὐφυία;n-s---fa-;ADV
19;τοῦ;ὁ;l-s---ng-;ATR
20;χωρίου;χωρίον;n-s---ng-;ATR
21;δέξασθαι;δέχομαι;v--anm---;OBJ
22;δυναμένην;δύναμαι;v-sppefa-;ATR_CO
23;τὸ;ὁ;l-s---na-;ATR
24;φιλότιμον;φιλότιμος;a-s---na-;OBJ
25;αὐτοῦ;αὐτός;p-s---mg-;ATR
26;,;punc;u--------;AuxX
27;πᾶσαν;πᾶς;a-s---fa-;AtvV
28;ἀνέκτισεν;ἀνακτίζω;v3saia---;PRED_CO
29;λευκῷ;λευκός;a-s---nd-;ATR
30;λίθῳ;λίθος;n-s---md-;ADV
31;καὶ;καί;c--------;COORD
32;λαμπροτάτοις;λαμπρός;a-p---nds;ATR
33;ἐκόσμησεν;κοσμέω;v3saia---;PRED_CO
34;βασιλείοις;βασίλειον;n-p---nd-;ADV
35;,;punc;u--------;AuxX
36;ἐν;ἐν;r--------;AuxP
37;ᾗ;ὅς;p-s---fd-;ADV
38;μάλιστα;μάλα;d-------s;ADV
39;τὸ;ὁ;l-s---na-;ATR
40;φύσει;φύσις;n-s---fd-;ATR
41;μεγαλόνουν;μεγαλόνοος;a-s---na-;OBJ
42;ἐπεδείξατο;ἐπιδείκνυμι;v3saim---;OBJ
43;.;punc;u--------;AuxK
