@id;@form;@lemma;@postag;@relation
1;Ἐχρήσατο;χράω;v3saim---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;σώματι;σῶμα;n-s---nd-;OBJ
5;πρὸς;πρός;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;ψυχὴν;ψυχή;n-s---fa-;ADV
8;ἀναλόγῳ;ἀνάλογος;a-s---nd-;ATR
9;,;punc;u--------;AuxX
10;κυνηγέτης;κυνηγέτης;n-s---mn-;PNOM
11;μὲν;μέν;d--------;AuxZ
12;ἄριστος;ἀγαθός;a-s---mns;ATR
13;ἀεὶ;ἀεί;d--------;ADV
14;γενόμενος;γίγνομαι;v-sapmmn-;ADV
15;,;punc;u--------;AuxX
16;ἐν;ἐν;r--------;AuxP
17;ᾧ;ὅς;p-s---nd-;ADV
18;μάλιστα;μάλα;d-------s;ADV
19;δι᾽;διά;r--------;AuxP
20;ἐμπειρίαν;ἐμπειρία;n-s---fa-;ADV
21;ἱππικῆς;ἱππικός;a-s---fg-;ATR
22;ἐπετύγχανεν;ἐπιτυγχάνω;v3siia---;ATR
23;:;punc;u--------;AuxK
