@id;@form;@lemma;@postag;@relation
1;προύβη;προβαίνω;v3saia---;PRED
2;δ᾽;δέ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;τοσοῦτον;τοσοῦτος;p-s---na-;OBJ
5;πικρίας;πικρία;n-s---fg-;ATR
6;,;punc;u--------;AuxX
7;ὡς;ὡς;c--------;AuxC
8;μη;μή;d--------;AuxZ
9;-δὲ;δέ;d--------;AuxY
10;τῶν;ὁ;l-p---mg-;ATR
11;ἀκαταιτιάτων;ἀκαταιτίατος;a-p---mg-;ATR
12;τινὶ;τις;p-s---cd-;OBJ
13;προσβλέπειν;προσβλέπω;v--pna---;ADV_CO
14;ἡμέρως;ἥμερος;d--------;ADV
15;,;punc;u--------;AuxX
16;εἶναι;εἰμί;v--pna---;ADV_CO
17;δὲ;δέ;c--------;COORD
18;καὶ;καί;d--------;AuxZ
19;τοῖς;ὁ;l-p---md-;ATR
20;φίλοις;φίλος;n-p---md-;ADV
21;ἀπηνέστατος;ἀπηνής;a-s---mns;PNOM
22;:;punc;u--------;AuxK
