@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;αὐτῆς;αὐτός;p-s---fg-;ATR
4;Φερώρας;Φερώρας;n-s---mn-;SBJ
5;ἁδελφὸς;ἀδελφός;n-s---mn-;ATR
6;κατηγόρει;κατηγορέω;v3siia---;PRED
7;συνθήκας;συνθήκη;n-p---fa-;OBJ
8;περὶ;περί;r--------;AuxP
9;γάμου;γάμος;n-s---mg-;ATR
10;πρὸς;πρός;r--------;AuxP
11;Συλλαῖον;Συλλαῖος;n-s---ma-;ATR
12;τὸν;ὁ;l-s---ma-;ATR
13;Ὀβαίδα;Ὀβαίδας;n-s---ma-;ATR
14;τοῦ;ὁ;l-s---mg-;ATR
15;Ἀράβων;Ἄραψ;n-p---mg-;ATR
16;βασιλέως;βασιλεύς;n-s---mg-;ATR
17;ἐπίτροπον;ἐπίτροπος;a-s---ma-;ATR
18;,;punc;u--------;AuxX
19;ὃς;ὅς;p-s---mn-;SBJ
20;ἦν;εἰμί;v3siia---;ATR
21;ἐχθρότατος;ἐχθρός;a-s---mns;PNOM
22;Ἡρώδῃ;Ἡρώδης;n-s---md-;ADV
23;.;punc;u--------;AuxK
