@id;@form;@lemma;@postag;@relation
1;τούτους;οὗτος;p-p---ma-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;καταλυομένους;καταλύω;v-pppema-;OBJ_CO
5;ἀπορίᾳ;ἀπορία;n-s---fd-;ADV
6;χρημάτων;χρῆμα;n-p---ng-;ATR
7;ὁρῶν;ὁράω;v-sppamn-;ADV
8;καὶ;καί;c--------;COORD
9;τὸ;ὁ;l-s---na-;AuxZ
10;μόνον;μόνος;a-s---na-;AuxZ
11;λείψανον;λείψανον;n-s---na-;SBJ
12;τῆς;ὁ;l-s---fg-;ATR
13;ἀρχαίας;ἀρχαῖος;a-s---fg-;ATR
14;Ἑλλάδος;Ἑλλάς;n-s---fg-;ATR
15;ὑπορρέον;ὑπορρέω;v-sppana-;OBJ_CO
16;,;punc;u--------;AuxX
17;οὐ;οὐ;d--------;AuxZ
18;μόνον;μόνος;a-s---na-;AuxZ
19;ἀγωνοθέτης;ἀγωνοθέτης;n-s---mn-;PNOM
20;ἧς;ὅς;a-s---fg-;ATR
21;ἐπέτυχεν;ἐπιτυγχάνω;v3saia---;ATR
22;πενταετηρίδος;πενταετηρίς;n-s---fg-;PNOM
23;εἰς;εἰς;r--------;AuxP
24;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
25;παραπλέων;παραπλέω;v-sppamn-;ADV
26;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
27;,;punc;u--------;AuxX
28;ἀλλὰ;ἀλλά;c--------;COORD
29;καὶ;καί;d--------;AuxZ
30;πρὸς;πρός;r--------;AuxP
31;τὸ;ὁ;l-s---na-;ATR
32;διηνεκὲς;διηνεκής;a-s---na-;ADV
33;πόρους;πόρος;n-p---ma-;OBJ
34;χρημάτων;χρῆμα;n-p---ng-;ATR
35;ἀπέδειξεν;ἀποδείκνυμι;v3saia---;PRED_CO
36;,;punc;u--------;AuxX
37;ὡς;ὡς;c--------;AuxC
38;μηδέποτε;μηδέποτε;d--------;ADV
39;ἀγωνοθετοῦσαν;ἀγωνοθετέω;v-sppafa-;ATR
40;αὐτοῦ;αὐτός;p-s---mg-;ATR
41;τὴν;ὁ;l-s---fa-;ATR
42;μνήμην;μνήμη;n-s---fa-;SBJ
43;ἀπολιπεῖν;ἀπολείπω;v--ana---;ADV
44;.;punc;u--------;AuxK
