@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;p-p---ng-;ADV
4;ἰσχυρότερον;ἰσχυρός;a-s---nac;ADV
5;ὁ;ὁ;l-s---mn-;ATR
6;Μαριάμμης;Μαριάμμη;n-s---fg-;ATR
7;ἔρως;ἔρως;n-s---mn-;SBJ
8;συνήργει;συνεργέω;v3siia---;PRED
9;καθ᾽;κατά;r--------;AuxP
10;ἡμέραν;ἡμέρα;n-s---fa-;ADV
11;ἐκκαίων;ἐκκαίω;v-sppamn-;ADV
12;Ἡρώδην;Ἡρώδης;n-s---ma-;OBJ
13;λαβρότερος;λάβρος;a-s---mnc;AtvV
14;,;punc;u--------;AuxX
15;ὡς;ὡς;c--------;AuxC
16;μηδενὸς;μηδείς;p-s---ng-;OBJ
17;τῶν;ὁ;l-p---ng-;ATR
18;διὰ;διά;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;στεργομένην;στέργω;v-sppefa-;ATR
21;λυπηρῶν;λυπηρός;a-p---ng-;ATR
22;αἰσθάνεσθαι;αἰσθάνομαι;v--pnm---;ADV
23;:;punc;u--------;AuxK
