@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;τῷ;ὁ;l-s---md-;ATR
4;πατρὶ;πατήρ;n-s---md-;ATR
5;μνημεῖον;μνημεῖον;n-s---na-;OCOMP
6;κατέθηκεν;κατατίθημι;v3saia---;PRED_CO
7;πόλιν;πόλις;n-s---fa-;OBJ
8;,;punc;u--------;AuxX
9;ἣν;ὅς;p-s---fa-;OBJ
10;ἐν;ἐν;r--------;AuxP
11;τῷ;ὁ;l-s---nd-;ATR
12;καλλίστῳ;καλός;a-s---nds;ATR
13;τῆς;ὁ;l-s---fg-;ATR
14;βασιλείας;βασιλεία;n-s---fg-;ATR
15;πεδίῳ;πεδίον;n-s---nd-;ADV
16;κτίσας;κτίζω;v-sapamn-;ADV
17;ποταμοῖς;ποταμός;n-p---md-;ADV_CO
18;τε;τε;d--------;AuxY
19;καὶ;καί;c--------;COORD
20;δένδρεσιν;δένδρον;n-p---nd-;ADV_CO
21;πλουσίαν;πλούσιος;a-s---fa-;ATR
22;ὠνόμασεν;ὀνομάζω;v3saia---;ATR
23;Ἀντιπατρίδα;Ἀντιπατρίς;n-s---fa-;OCOMP
24;,;punc;u--------;AuxX
25;καὶ;καί;c--------;COORD
26;τὸ;ὁ;l-s---na-;ATR
27;ὑπὲρ;ὑπέρ;r--------;AuxP
28;Ἱεριχοῦντος;Ἱεριχώ;n-s---mg-;ATR
29;φρούριον;φρούριον;n-s---na-;OBJ
30;ὀχυρότητι;ὀχυρότης;n-s---fd-;ADV_CO
31;καὶ;καί;c--------;COORD
32;κάλλει;κάλλος;n-s---nd-;ADV_CO
33;διάφορον;διάφορος;a-s---na-;ATR
34;τειχίσας;τειχίζω;v-sapamn-;ADV
35;ἀνέθηκεν;ἀνατίθημι;v3saia---;PRED_CO
36;τῇ;ὁ;l-s---fd-;ATR
37;μητρὶ;μήτηρ;n-s---fd-;OBJ
38;προσειπὼν;προσλέγω;v-sapamn-;ADV
39;Κύπρον;Κύπρος;n-s---fa-;OCOMP
40;.;punc;u--------;AuxK
