@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;-δὲ;δέ;d--------;AuxZ
3;γὰρ;γάρ;d--------;AuxY
4;τούτου;οὗτος;p-s---mg-;OBJ
5;καίπερ;καίπερ;d--------;AuxZ
6;ὄντος;εἰμί;v-sppamg-;ADV
7;παιδὸς;παῖς;n-s---mg-;PNOM
8;ἐφείσατο;φείδομαι;v3saim---;PRED
9;,;punc;u--------;AuxX
10;δοὺς;δίδωμι;v-sapamn-;ADV_CO
11;μὲν;μέν;d--------;AuxY
12;αὐτῷ;αὐτός;p-s---md-;OBJ
13;τὴν;ὁ;l-s---fa-;ATR
14;ἀρχιερωσύνην;ἀρχιερωσύνη;n-s---fa-;OBJ
15;ἑπτακαιδεκαέτει;ἑπτακαιδεκαετής;a-s---md-;ATR
16;,;punc;u--------;AuxX
17;μετὰ;μετά;r--------;AuxP
18;δὲ;δέ;c--------;COORD
19;τὴν;ὁ;l-s---fa-;ATR
20;τιμὴν;τιμή;n-s---fa-;ADV
21;κτείνας;κτείνω;v-sapamn-;ADV_CO
22;εὐθέως;εὐθέως;d--------;ADV
23;,;punc;u--------;AuxX
24;ἐπειδὴ;ἐπειδή;c--------;AuxC
25;τὴν;ὁ;l-s---fa-;ATR
26;ἱερὰν;ἱερά;a-s---fa-;ATR
27;ἐσθῆτα;ἐσθής;n-s---fa-;OBJ
28;λαβόντι;λαμβάνω;v-sapamd-;OBJ_CO
29;καὶ;καί;c--------;COORD
30;τῷ;ὁ;l-s---md-;ATR
31;βωμῷ;βωμός;n-s---md-;OBJ
32;προσελθόντι;προσέρχομαι;v-sapamd-;OBJ_CO
33;καθ᾽;κατά;r--------;AuxP
34;ἑορτὴν;ἑορτή;n-s---fa-;ADV
35;ἄθρουν;ἀθρόος;a-s---nn-;ATR
36;ἐπεδάκρυσεν;ἐπιδακρύω;v3saia---;ADV
37;τὸ;ὁ;l-s---nn-;ATR
38;πλῆθος;πλῆθος;n-s---nn-;SBJ
39;.;punc;u--------;AuxK
