,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῦτα,οὗτος,p-p---nn-,SBJ
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἂν,ἄν1,d--------,AuxY
4,5,εἴη,εἰμί,v3spoa---,PRED
5,6,μόνον,μόνος,a-s---na-,AuxZ
6,7,παρʼ,παρά,r--------,AuxP
7,8,ὑμῖν,σύ,p2p---md-,ADV_CO
8,9,οὕτως,οὕτως,d--------,ADV
9,10,ἐγνωσμένα,γιγνώσκω,v-prp-nn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,ἀλλʼ,ἀλλά,c--------,COORD
12,13,ἐν,ἐν,r--------,AuxP
13,14,ἁπάσῃ,ἅπας,a-s---fd-,ATR
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV_CO
16,17,·,punc1,u--------,AuxK
