,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καὶ,d--------,AuxY
1,2,οὕτω,οὕτως,d--------,ADV
2,3,σφόδρα,σφόδρα,d--------,AuxZ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,νομοθέτης,νομοθέτης,n-s---mn-,SBJ
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,ταῖς,ὁ,l-p---fd-,ATR
7,8,γαμεταῖς,γαμετή,n-p---fd-,ATR
8,9,γυναιξὶ,γυνή,n-p---fd-,ADV
9,10,δίκαια,δίκαιος,a-p---na-,PNOM
10,11,ταῦτα,οὗτος,p-p---na-,SBJ
11,12,ἡγήσατο,ἡγέομαι,v3saim---,PRED
12,13,εἶναι,εἰμί,v--pna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ὥστε,ὥστε,c--------,AuxC
15,16,καὶ,καὶ,d--------,AuxZ
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,παλλακαῖς,παλλακή,n-p---fd-,ADV
19,20,ταῖς,ὁ,l-p---fd-,ATR
20,21,ἐλάττονος,ἐλάσσων,a-s---ngc,ADV
21,22,ἀξίαις,ἄξιος,a-p---fd-,ATR
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,αὐτὴν,αὐτός,a-s---fa-,ATR
24,25,δίκην,δίκη,n-s---fa-,OBJ
25,26,ἐπέθηκε,ἐπιτίθημι,v3saia---,ADV
26,27,.,punc1,u--------,AuxK
