,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἤδη,ἤδη,d--------,ADV
3,4,πάντων,πᾶς,a-p---ng-,SBJ
4,5,διαπεπραγμένων,διαπράσσω,v-prpeng-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,πολλάκις,πολλάκις,d--------,ADV
7,8,εἰσεληλυθότος,εἰσέρχομαι,v-srpamg-,ADV_CO
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,οἰκίαν,οἰκία,n-s---fa-,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐμὴν,ἐμός,a-s---fa-,ATR
13,14,ᾡτινιοῦν,ὅστις,a-s---md-,ATR
14,15,τρόπῳ,τρόπος,n-s---md-,ADV
15,16,ἐλάμβανον,λαμβάνω,v1siia---,ADV
16,17,αὐτόν,αὐτός,p-s---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,σωφρονεῖν,σωφρονέω,v--pna---,OBJ
19,20,ἂν,ἄν1,d--------,AuxY
20,21,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,SBJ
21,22,ἡγούμην,ἡγέομαι,v1siim---,PRED
22,23,·,punc1,u--------,AuxK
