,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀγὼ,ἐγὼ,p-s---mn-,SBJ
2,3,εἰπὼν,εἶπον,v-sapamn-,ADV
3,4,ἐκείνῃ,ἐκεῖνος,p-s---fd-,OBJ
4,5,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,θύρας,θύρα,n-s---fg-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καταβὰς,καταβαίνω,v-sapamn-,ADV
9,10,σιωπῇ,σιωπή,n-s---fd-,ADV
10,11,ἐξέρχομαι,ἐξέρχομαι,v1spie---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ἀφικνοῦμαι,ἀφικνέομαι,v1spie---,PRED_CO
14,15,ὡς,ὡς,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τόν,ὁ,l-s---ma-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,τοὺς,ὁ,l-p---ma-,OBJ
21,22,μὲν,μέν,d--------,AuxY
22,23,ἔνδον,ἔνδον,d--------,OCOMP
23,24,κατέλαβον,καταλαμβάνω,v1saia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,τοὺς,ὁ,l-p---ma-,OBJ
26,27,δὲ,δέ,c--------,COORD
27,28,οὐκ,οὐ,d--------,AuxZ
28,29,ἐπιδημοῦντας,ἐπιδημέω,v-pppama-,OCOMP
29,30,ηὗρον,εὑρίσκω,v3paia---,PRED_CO
30,31,.,punc1,u--------,AuxK
