,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,πατάξας,πατάσσω,v-sapamn-,ADV
7,8,καταβάλλω,καταβάλλω,v1spia---,PRED_CO
8,9,αὐτόν,αὐτός,p-s---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,τὼ,ὁ,l-d---fa-,ATR
12,13,χεῖρε,χείρ,n-d---fa-,OBJ
13,14,περιαγαγὼν,περιάγω,v-sapamn-,ADV_CO
14,15,εἰς,εἰς,r--------,AuxP
15,16,τ-,τε,d--------,AuxY
16,17,οὔπισθεν,ὄπισθεν,d--------,ADV
17,18,καὶ,καί,c--------,COORD
18,19,δήσας,δέω1,v-sapamn-,ADV_CO
19,20,ἠρώτων,ἐρωτάω,v1siia---,PRED_CO
20,21,διὰ,διά,r--------,AuxP
21,22,τί,τις,p-s---na-,ADV
22,23,ὑβρίζει,ὑβρίζω,v3spia---,OBJ
23,24,εἰς,εἰς,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,οἰκίαν,οἰκία,n-s---fa-,OBJ
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἐμὴν,ἐμός,a-s---fa-,ATR
28,29,εἰσιών,εἴσειμι,v-sppamn-,ADV
29,30,.,punc1,u--------,AuxK
